subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1989,18,1988,0,6.127251e+10,6.4252564e+07,1.3253966e+09,4.598861e+11,167.48322,86.79439,0.0031023717,0.0035402384,0.04297922,663.2017,6.3572,37.589085,18.935284,18162.996,17024.998,15058.721,-143.19061,157.08435,-29.783716
1990,18,1988,0,1.8088313e+10,3.3132572e+07,5.859599e+08,1.9670883e+11,136.77606,71.77961,0.0028374924,0.0029944242,0.023079613,400.53546,5.092888,23.446146,16.56869,18147.734,17525.0,15807.192,-290.93286,-273.88644,-334.5955
2020,19,2020,1,6.964143e+11,4.2718723e+08,9.886055e+09,4.60839e+12,296.9918,176.2937,0.0054924847,0.006421985,3.510233,5771.383,6.614541,114.344246,80.96668,4175.7734,22766.396,13856.999,39.015945,53.05745,-340.49274
2021,19,2020,0,6.0686393e+10,8.732976e+07,1.5849084e+09,4.014031e+11,177.01785,98.59185,0.0029539324,0.003769781,0.32045898,499.38016,6.7973514,27.825764,33.96775,4389.2124,22658.736,13755.087,-273.29932,-41.13891,-113.71123
2022,19,2020,0,1.902017e+10,7.188058e+07,2.6817772e+09,1.927456e+11,184.97142,110.33237,0.0052172327,0.005978291,1.1341674,260.72134,5.201836,12.470544,17.928835,4229.5625,22742.332,13803.826,243.27122,-264.29984,-135.89085
2023,19,2020,0,1.4131246e+10,1.6492434e+07,2.7496202e+08,1.5509094e+11,124.038826,63.09619,0.0013893114,0.001768057,0.17624852,561.9008,6.2445917,25.11009,11.134925,4099.1704,23067.467,13735.852,198.75093,36.207153,-58.052673
2024,19,2020,0,2.530953e+09,9.043187e+06,2.4082646e+08,5.6474763e+10,99.09754,55.228504,0.0019134483,0.0017436837,0.0,168.0586,6.794069,12.878897,9.659894,4042.6038,22795.451,13745.002,136.53036,89.911064,-291.41077
2026,19,2020,0,1.1918963e+09,0.0,2.4303493e+08,3.8565913e+10,92.670944,50.311195,0.002127458,0.0016362952,0.005170339,52.72744,4.605857,10.210294,7.5538883,4038.1133,22851.705,13774.578,4.357098,127.23068,-118.724785
2067,20,2067,1,2.3289892e+11,9.2947456e+08,2.2475987e+10,7.052734e+12,350.6668,201.86485,0.0,0.008466455,0.0,3807.7825,5.584747,133.11337,39.105408,11123.518,20251.467,18156.166,-66.87954,-158.442,-122.69087
2068,20,2067,0,2.0752703e+10,4.580105e+07,8.0401754e+08,1.9070909e+11,135.67743,69.24462,0.0033976242,0.0033999828,0.046109434,413.27914,6.234667,23.870562,17.492977,11339.854,20448.75,18117.059,-40.272217,-137.17125,-382.34314
2069,20,2067,0,1.4132193e+10,9.650906e+06,2.4728843e+08,1.34675055e+11,111.76897,60.273277,0.0015140481,0.0014729411,0.039766032,518.2984,6.507586,23.493362,18.091763,11082.654,20199.402,17737.238,124.29882,-189.63818,172.05682
2070,20,2067,0,2.7606052e+09,0.0,1.1971319e+09,7.812617e+10,120.92455,60.59889,0.005770721,0.004461985,0.015038334,34.02491,6.170873,11.659104,12.34655,11148.727,20254.2,17841.373,-128.80055,-257.68732,1.7906954
2071,20,2067,0,1.318024e+09,9.26963e+06,1.8916805e+08,5.8296533e+10,96.18841,52.248524,0.002070872,0.0017613126,0.0,143.11105,6.5396886,13.684236,12.262202,11199.437,20386.652,18332.576,-144.7812,-256.93607,276.5117
2072,20,2067,0,1.4735109e+09,0.0,2.1559072e+08,3.9287726e+10,97.01499,46.599083,0.0015279313,0.0018083494,0.0,56.27784,4.933934,9.2212,9.446842,11221.762,20277.426,18328.473,-52.8841,-365.1373,-378.52255
2075,20,2067,0,0.0,0.0,1.7530206e+08,2.299636e+10,70.58929,34.219654,0.0,0.0021232727,0.0,85.2986,10.304278,10.32713,8.531792,11071.319,19964.902,18047.066,-123.55245,-346.56622,-246.06767
2093,21,2093,1,7.328838e+11,5.2674346e+08,2.4066634e+10,5.298786e+12,324.16745,172.21706,0.010701929,0.009362105,0.0,1943.8374,7.475679,111.42491,75.07751,10786.437,15173.641,6431.5938,60.232765,40.19221,127.078026
2094,21,2093,0,6.826558e+09,0.0,5.6643315e+08,1.0297954e+11,118.8803,60.905785,0.002844343,0.0023143964,0.0,215.73897,7.6111526,16.07671,10.535933,10610.667,15361.3955,6710.673,-28.47546,-18.647554,128.88837
2095,21,2093,0,3.5329564e+07,0.0,1.1659557e+09,5.722511e+10,120.7956,61.756363,0.0,0.004633811,0.0,82.324135,6.5216737,8.632133,8.763746,10717.308,15242.323,6494.126,33.01379,-149.27711,80.74133
2096,21,2093,0,2.0091916e+09,1.9184998e+07,3.385025e+08,7.851181e+10,109.90665,55.465054,0.0027114253,0.0021018486,0.0,103.68803,5.218892,15.38323,8.683161,10622.373,15383.154,6521.392,294.87067,208.07893,28.877363
2097,21,2093,0,0.0,0.0,9.57103e+08,4.6505685e+10,116.87756,56.98561,0.0,0.00428225,0.0,84.801765,5.8871427,7.774876,10.6648855,10771.825,15255.772,6413.56,353.75723,-59.885525,90.4922
2120,22,2120,1,6.811457e+11,1.9081782e+08,1.8286844e+10,4.7147107e+12,320.37372,170.47672,0.0074811717,0.008465498,7.8653255,729.59,9.569804,104.974915,57.643314,1463.9121,9311.171,2945.6187,-35.81442,-69.7794,261.23886
2121,22,2120,0,8.892935e+10,5.0322932e+07,2.931937e+09,5.509536e+11,191.90077,104.22685,0.005267904,0.005525247,1.1372098,1072.2715,6.6666436,32.55831,35.433907,1267.3513,9500.608,3075.717,-209.0383,76.17885,-11.590521
2145,23,2145,1,5.555711e+11,6.503616e+08,1.1585623e+10,5.034524e+12,269.3067,157.47417,0.0,0.0066228495,0.0,4773.88,8.415088,151.1278,180.20847,23338.32,6096.3916,8723.875,295.77042,176.22148,131.30212
2146,23,2145,0,5.785869e+09,0.0,1.2167132e+09,1.529077e+11,134.27948,72.3895,0.0041107223,0.0030522372,0.1958459,507.32883,8.997399,18.608833,10.764263,23493.307,5968.4644,8804.369,309.9211,225.58144,6.0833936
2147,23,2145,0,7.8138117e+09,1.6733404e+07,6.0329075e+08,1.3610162e+11,136.50673,74.39368,0.0033902808,0.0033038317,0.13187858,376.0232,5.952193,15.9877405,14.78724,23482.6,5883.979,8787.6875,-14.707297,90.05658,271.24734
2148,23,2145,0,0.0,0.0,1.1246604e+09,3.470154e+10,104.7894,54.804432,0.0,0.004968272,0.0,77.250435,7.408804,7.5588255,11.747032,23362.797,6055.902,8701.029,230.24869,295.27982,305.33496
2149,23,2145,0,0.0,0.0,3.298786e+08,6.654835e+10,108.07862,55.13298,0.0,0.0019796032,0.0,32.051144,6.597554,12.381281,10.598668,23189.63,5987.138,8737.125,458.72092,59.606335,349.18954
2150,23,2145,0,0.0,0.0,1.421573e+08,3.7366665e+10,81.24774,45.008926,0.0,0.0011182671,0.0,136.84569,7.846357,13.01071,19.713598,23545.225,6015.41,8818.876,512.5278,283.38586,386.6984
2152,23,2145,0,1.872072e+08,0.0,1.9223173e+08,1.9739924e+10,84.21161,43.115345,0.0034819169,0.0019150985,0.0,43.830532,5.8777437,6.591808,7.842072,23531.258,5952.8916,8792.424,306.44586,200.14296,134.12834
2180,24,2180,1,4.437313e+11,6.946837e+08,1.9943774e+10,5.4977013e+12,307.73334,174.71272,0.0009079971,0.00800743,0.0,2944.4297,8.58106,127.44016,91.25926,7530.152,1586.6697,10733.542,-161.048,-34.676834,49.961143
2181,24,2180,0,4.0271995e+09,0.0,8.246087e+08,8.7531364e+10,123.78587,66.62831,0.0040233545,0.0034762612,0.12464046,197.8455,6.8806076,12.401513,13.623246,7514.923,1743.1261,10688.537,-54.260933,-240.07071,85.59291
2182,24,2180,0,2.79855e+09,0.0,1.5229997e+08,5.8787615e+10,90.16882,44.758904,0.0013886703,0.0009632456,0.018011563,190.4399,9.037973,18.534517,11.263827,7631.3896,1835.5417,10527.733,-117.78723,66.056755,-96.62439
2183,24,2180,0,3.5484336e+08,0.0,2.5444325e+08,4.971197e+10,95.36598,46.503067,0.0022502204,0.0016467591,0.0,59.10115,6.987676,12.030093,8.644463,7870.382,1658.1348,10810.381,-293.41003,40.034157,7.129516
2205,25,2205,1,5.445765e+11,5.22002e+08,1.5611299e+10,4.903138e+12,297.13873,167.38322,0.004033026,0.007355493,0.018085029,10311.317,9.634124,120.412315,99.43606,21022.38,3636.1826,8010.135,214.86339,122.09411,-46.766754
2206,25,2205,0,4.0647086e+09,2.0558324e+07,1.1609276e+09,8.384177e+10,143.1655,78.72447,0.0043722577,0.003593144,0.0,71.80869,7.8345833,9.144065,12.7155075,21094.533,3658.9768,7955.91,251.4799,271.69275,121.953125
2207,25,2205,0,4.1933983e+09,1.7838068e+07,1.9221237e+08,7.793389e+10,97.38886,51.6041,0.0011943735,0.0011428668,0.0,474.68347,8.020129,18.298817,13.2555485,21254.348,3818.1946,8184.8706,-81.37828,3.479478,-73.69927
2208,25,2205,0,2.3575747e+09,0.0,9.743851e+08,4.0182354e+10,102.37085,51.71788,0.004893709,0.0037656592,0.0,81.75187,6.8156285,8.771059,11.642117,21046.256,3719.853,8055.0083,-31.852123,-45.77207,14.122249
2229,26,2229,1,3.6069838e+11,5.968218e+08,1.3588747e+10,4.8581627e+12,300.44275,176.8008,0.0015169005,0.0064234026,0.0,2660.9224,7.748785,123.20588,61.34638,18920.785,21313.502,1598.9939,-28.417606,9.712538,126.395004
2230,26,2229,0,1.2901527e+10,5.844107e+07,1.5475688e+09,2.5593002e+11,153.88263,89.18741,0.0038491047,0.00378794,0.0043861847,570.578,8.244547,23.349573,22.041391,19086.67,21334.078,1656.2264,96.24829,-112.85564,19.620417
2232,26,2229,0,0.0,0.0,1.7030576e+08,2.4674884e+10,75.25594,36.229225,0.0,0.0014924594,0.0,73.602936,7.4443755,9.999261,7.88518,18949.059,21516.799,1722.6914,-24.13947,219.89413,268.25085
2252,27,2252,1,3.610464e+11,8.839137e+08,1.8399855e+10,4.695772e+12,306.62616,173.3719,0.0027739014,0.008125039,0.0,1269.4702,7.3416066,108.52144,82.41775,23031.742,9005.208,12323.985,263.19913,-67.71076,-235.2096
2254,27,2252,0,0.0,0.0,8.0178336e+08,2.6522235e+10,80.23166,44.515472,0.0,0.0035074202,0.0,13.128425,9.089783,9.587352,16.068434,23046.457,9052.887,12393.293,302.79813,64.90096,1.8995308
2279,28,2279,1,5.3158704e+11,4.6005152e+08,1.5368113e+10,3.6441715e+12,296.90488,161.61078,0.004253741,0.007364287,0.0,4499.3857,9.224026,90.574295,61.47394,23596.266,6022.3794,9545.091,-151.68065,-113.139206,151.78316
2297,29,2297,1,3.8219586e+11,5.460253e+08,1.0131341e+10,3.659667e+12,282.3293,159.3681,0.0015850081,0.0065869074,0.0,7653.389,6.444301,105.8522,65.29626,5108.6235,8778.689,6096.5586,-174.7219,-10.545407,161.33759
2298,29,2297,0,3.978481e+09,3.359953e+07,5.529145e+08,1.31217924e+11,118.6195,59.941353,0.0038412078,0.0026049323,0.0,151.38127,6.6097007,20.495703,17.470537,4882.0913,8487.209,6360.4263,-323.75558,-108.7993,116.01897
2299,29,2297,0,1.7926536e+07,0.0,2.2046136e+09,4.8332296e+10,139.71315,84.845634,0.0031140235,0.0056646275,0.0,90.04881,5.4097104,6.0585175,8.651318,5088.4355,8754.045,6096.3594,-267.76462,5.6178026,-126.495926
2301,29,2297,0,0.0,0.0,2.3637867e+08,1.5762179e+10,71.05324,34.76573,0.0,0.0026059109,0.0,26.01374,7.132043,7.3821964,8.5102625,5058.2646,8715.078,5970.74,-91.168846,31.520824,214.10405
2317,30,2317,1,5.11031e+11,1.4650152e+08,1.5184229e+10,3.4798942e+12,305.93286,158.4716,0.0077158087,0.007396338,2.5984406,5967.915,10.930785,82.9829,56.613586,11767.266,15641.225,9014.201,-137.44464,83.70241,65.394325
2332,31,2332,1,5.0268186e+11,2.0074515e+08,1.4500792e+10,3.5360505e+12,312.73965,160.6485,0.0075085824,0.00811168,7.6136603,1055.0343,7.630598,80.28431,51.75627,15906.624,10554.525,16962.512,14.093641,139.01605,-6.9872584
2340,32,2340,1,4.6330898e+11,5.2384035e+08,1.3611151e+10,3.3253108e+12,311.23486,187.39401,0.0046387045,0.008002215,0.084838696,2725.129,7.388449,74.5097,83.55378,5337.9062,16886.541,1718.801,27.121733,12.676479,104.986244
2341,32,2340,0,4.5756534e+09,0.0,1.5417394e+09,7.981818e+10,131.29425,78.27393,0.0052290107,0.0038047154,0.37132004,423.1312,8.373506,11.115136,15.468535,5345.109,16839.986,1662.8658,82.16261,-117.8746,-75.744385
2349,33,2349,1,3.2665548e+11,5.657704e+08,1.1548171e+10,3.2807264e+12,277.5988,167.88498,0.0,0.007895881,0.0,2580.9697,5.713039,92.54732,69.87568,14675.201,17478.928,18696.145,-48.49454,-51.13197,-142.39662
2350,33,2349,0,6.7241134e+09,3.9605476e+07,1.6144412e+09,1.1323712e+11,155.36613,91.82772,0.0053372704,0.0049756025,0.28096092,312.19278,6.4195805,10.7350855,14.134566,14606.152,17499.775,18669.287,-160.32127,125.36856,-430.72382
2369,34,2369,1,4.1225768e+11,1.0612111e+08,4.913145e+09,2.7423466e+12,227.39961,137.61974,0.004054995,0.0037305339,0.47295603,5420.5415,15.0286455,114.23597,122.01057,1154.111,9157.723,24759.525,-71.77099,-67.370316,8.176086
2370,34,2369,0,1.4600747e+10,3.2006556e+07,2.4354726e+09,1.7487164e+11,154.29202,86.60211,0.0052636415,0.005538407,0.16998686,112.08821,6.7842274,15.906829,16.173748,1024.8757,9147.944,24759.945,-59.679256,-9.228226,86.95598
2371,34,2369,0,4.448381e+09,1.7180328e+07,3.0866163e+08,1.0803026e+11,114.2576,56.56523,0.0019856116,0.0019713733,0.0,341.46964,6.9660363,18.891766,12.216547,890.0858,9006.372,24986.947,90.244835,-45.963833,79.31397
2377,34,2369,0,0.0,0.0,1.8556366e+08,7.013175e+09,65.87229,42.359158,0.0,0.004477069,0.0,33.655758,3.515478,3.8445222,4.2032995,1175.1624,9157.893,24766.74,45.32845,-46.90372,1.0327833
2394,35,2394,1,4.263425e+11,1.8055768e+08,7.7512837e+09,3.0431988e+12,250.45264,139.81674,0.0056990795,0.0058884807,1.5538183,2311.1785,7.9854603,109.384445,42.59015,14372.278,11990.173,17990.67,87.2459,43.716743,22.125383
2395,35,2394,0,3.7016422e+09,1.98185e+07,2.201557e+08,6.6901713e+10,93.956245,50.350296,0.0014777154,0.0014522689,0.007039965,217.91771,6.507081,16.315744,15.266543,14169.541,11908.825,18118.584,48.41017,231.53769,89.98501
2396,35,2394,0,1.2914266e+09,0.0,5.7375034e+08,2.7024456e+10,95.99354,50.47798,0.00362946,0.003026739,0.014501245,54.24629,6.1024046,6.8172736,8.654548,14308.281,11960.645,17984.527,325.9176,132.73128,97.60584
2397,35,2394,0,1.90426e+09,0.0,1.5276613e+08,3.3482742e+10,101.98377,54.273376,0.0014640186,0.0017961619,0.0,75.51132,4.603793,7.110129,8.120858,14289.94,12012.571,18023.166,-140.4944,-219.87062,216.9117
2417,36,2417,1,4.0422444e+11,2.2413154e+08,9.321164e+09,2.843282e+12,280.77856,148.15698,0.0057520093,0.0057411967,2.5707407,3893.236,9.649949,81.81546,54.89779,20794.38,21650.049,3267.8132,-27.973476,40.416767,107.903145
2418,36,2417,0,3.3109668e+10,1.5814216e+07,4.4318627e+08,2.386791e+11,132.76068,64.498665,0.0013499032,0.0023814987,0.2949781,631.9693,6.8597507,37.289505,11.122962,21141.652,21561.295,3645.9604,-183.58722,5.958809,28.083584
2420,36,2417,0,0.0,0.0,1.8230515e+08,3.6471525e+10,89.43488,49.40343,0.0,0.0017108811,0.0,70.76652,6.8890114,9.851826,10.076831,20701.64,21704.79,3290.7346,-281.1984,-22.876326,14.209301
2429,37,2429,1,2.486427e+11,6.5234835e+08,1.4914149e+10,3.416042e+12,276.2562,152.84245,0.0023269674,0.0073800944,0.0,1202.4292,8.56662,101.10618,56.731705,12782.975,10564.939,21088.658,-67.23587,42.204433,-160.5033
2446,38,2446,1,3.8882512e+11,1.0791356e+08,4.5544136e+09,2.6096655e+12,237.87706,157.04866,0.0043797567,0.0044877427,0.46180055,5230.7236,12.060142,100.627846,119.58825,21295.355,17495.326,12637.667,-27.173359,-24.155464,-177.42389
2447,38,2446,0,1.8005756e+10,7.85652e+07,2.8135468e+09,2.3839302e+11,193.40108,115.37462,0.0045995703,0.004170362,0.8448635,366.09613,7.899508,14.038728,19.934456,21386.625,17502.23,12660.61,34.112038,-141.77835,-12.284984
2448,38,2446,0,9.063299e+09,2.3144492e+07,6.492048e+08,1.08046885e+11,123.25027,64.801544,0.0033862104,0.003103537,0.06675247,91.63957,5.9471083,15.642734,12.661854,21332.768,17607.068,12771.616,191.26305,-88.95997,-115.966225
2457,39,2457,1,1.4418243e+11,7.628266e+08,1.941655e+10,3.3374465e+12,290.85007,159.69388,0.0,0.008721576,0.001994423,3322.9595,6.972336,87.92564,56.29782,1350.3403,9120.963,3717.1252,-79.94695,-32.75576,34.01488
2459,39,2457,0,2.8648064e+08,0.0,1.3551918e+08,2.9322437e+10,87.2542,40.994324,0.002145751,0.0016292307,0.0,31.190311,5.2338977,8.544984,10.630638,1224.9169,9031.42,3717.6846,-219.85062,89.9743,-179.24034
2469,40,2469,1,2.8638583e+11,3.0390003e+08,1.2858127e+10,3.0970206e+12,277.14984,150.8603,0.0016579888,0.006099251,0.0,5284.926,10.335199,92.51383,37.980988,21051.781,10338.599,19952.793,53.51518,12.035576,-32.629517
2470,40,2469,0,0.0,0.0,3.771702e+08,4.714163e+10,100.53556,49.919815,0.0,0.0020335594,0.0,115.68913,7.148493,10.077577,13.032729,21118.277,10290.098,19825.354,271.7103,-48.782356,31.447361
2480,41,2480,1,2.3454872e+11,1.4756694e+08,5.089374e+09,1.4840039e+12,221.17393,111.28442,0.0051617147,0.006003324,1.337925,2567.398,6.313084,71.10023,32.936733,21435.41,17978.756,11603.586,39.418636,-8.660048,-11.597179
2481,41,2480,0,1.3879814e+11,2.1592034e+08,5.401555e+09,1.04165736e+12,229.31963,117.95553,0.0060314727,0.006811877,1.0026842,380.91467,6.014583,43.537457,28.382263,21287.268,18306.281,11380.362,93.42567,-131.74405,49.909203
2488,42,2488,1,1.5105599e+11,5.605533e+08,1.5664092e+10,3.216893e+12,291.30093,155.6013,0.0022426047,0.008392552,0.0,1439.428,6.6100736,87.72684,47.02608,22180.504,10551.557,10158.929,-76.922424,-221.81674,21.265265
2499,43,2499,1,3.6533158e+11,1.5126102e+08,1.1578788e+10,2.4137659e+12,274.3339,140.78432,0.0077209864,0.007666886,4.8317995,2312.2969,7.5120544,70.26375,57.933315,11977.238,19634.406,18192.723,-210.13585,-33.876823,-84.73678
2500,43,2499,0,0.0,0.0,4.472535e+08,3.1872969e+10,94.18298,47.346573,0.0,0.002712229,0.0,30.009726,6.544238,7.8760743,7.616894,11928.675,19590.979,18119.402,-44.587082,-87.30097,64.23914
2508,44,2508,1,3.5224506e+11,3.647489e+08,7.869816e+09,2.5554416e+12,267.976,141.9767,0.0043392587,0.005523339,1.4106255,2024.4347,7.5512533,77.97225,59.217155,10909.783,19464.865,20114.842,0.2820566,-39.83629,-207.16724
2521,45,2521,1,2.826567e+11,1.00351576e+08,3.8157138e+09,1.8024086e+12,209.88591,125.53518,0.0051482227,0.0053705852,1.4781455,4285.692,7.2841873,93.087944,33.293316,21854.877,10120.659,23829.441,-0.15104811,-70.72538,17.978653
2522,45,2521,0,5.1060904e+10,5.635809e+07,3.9326792e+09,3.318141e+11,199.58905,112.57945,0.0062105525,0.007163804,2.0907288,280.37836,5.5346866,18.217346,22.750475,21858.346,10027.684,23896.547,-52.885094,-1.4371874,-238.27448
2523,45,2521,0,7.702257e+09,4.257077e+07,5.87064e+08,1.2459047e+11,124.36418,69.77602,0.0022709342,0.0027127748,0.0014929844,45.129253,6.4310384,17.495525,18.306467,22006.63,10082.657,23832.16,-168.87883,-136.19763,80.17235
2530,46,2530,1,3.4867842e+11,2.1740309e+08,1.0544465e+10,2.3370242e+12,277.03534,138.84721,0.007595637,0.0073259487,3.8888261,1642.5037,6.841814,72.31194,37.470062,20665.041,21794.652,10052.096,82.56461,55.375496,-25.633736
2544,47,2544,1,1.393936e+11,6.135181e+08,1.4295095e+10,2.8442118e+12,275.69427,151.31165,0.0,0.008136957,0.0,2421.837,6.76701,84.33389,28.074709,2345.4304,7296.739,7581.783,-285.0575,-89.754295,229.50658
2554,48,2554,1,3.1747323e+11,1.6900723e+08,1.1717512e+10,2.1856379e+12,275.95383,138.29266,0.0078862095,0.008378209,4.212281,3285.6738,6.823727,67.78533,31.0141,5178.5264,13954.222,11096.533,12.223323,48.38573,-39.541206
2568,49,2568,1,3.121124e+11,7.5572744e+07,1.406981e+10,2.0844207e+12,284.02835,142.95491,0.010084766,0.010354313,4.897716,2096.4055,5.618987,58.797295,33.33167,12137.91,16122.543,3602.6467,109.148285,-243.46707,206.44627
2573,50,2573,1,3.0818294e+11,2.3386376e+08,8.2077537e+09,2.1994663e+12,260.88684,139.25568,0.005673683,0.005414174,1.9092783,4334.103,10.925497,72.230446,41.659027,11049.757,16060.863,10591.875,-216.04471,14.131407,-51.810745
2580,51,2580,1,3.1214908e+11,3.80474e+07,7.8606136e+09,2.1454834e+12,264.47647,134.54121,0.007505375,0.0069061117,0.93862975,3626.9006,7.932567,70.83751,41.316643,2565.9492,20268.04,13579.084,95.81634,96.31797,-179.06085
2592,52,2592,1,3.089267e+11,3.2364848e+08,6.195118e+09,2.0921365e+12,252.80855,132.47713,0.0044232067,0.0060042813,0.58793145,721.2637,6.050627,76.385216,33.215187,18984.262,16249.114,13880.559,25.500534,-3.0060074,-30.528633
2593,52,2592,0,1.0204897e+09,0.0,1.6493838e+08,3.6632887e+10,95.19207,45.459064,0.0023205823,0.0021293748,0.0027028893,62.23217,6.008742,8.92517,8.430928,18871.57,16310.317,13990.019,179.8709,20.421486,-150.20518
2604,53,2604,1,2.8919556e+11,1.9829197e+08,6.9744143e+09,1.8334355e+12,252.80681,127.4797,0.00638358,0.0070687756,2.6119518,4794.4424,5.869227,73.76307,22.016733,14814.222,24706.707,9990.411,-2.6366637,-14.776319,-130.45418
2605,53,2604,0,8.2665216e+09,8.3171865e+06,3.1065293e+08,9.87564e+10,108.714676,55.336628,0.0022311623,0.0021884597,0.0,245.07317,6.1254873,19.47373,13.630609,14572.01,24628.443,10131.139,173.64638,51.814133,-174.51604
2606,53,2604,0,1.4905161e+09,3.5259616e+07,7.519533e+08,7.841117e+10,118.86427,65.71285,0.0034394509,0.0035062672,0.0,39.8065,6.0653,12.053359,12.331798,14720.765,24651.768,9996.458,32.965458,70.89169,18.056196
2617,54,2617,1,2.4514208e+11,9.333693e+07,5.419661e+09,1.5933766e+12,232.08571,117.29539,0.0054225572,0.0069780345,1.4998767,4090.263,7.800248,72.86697,26.697931,12673.36,23812.512,10704.358,-71.99658,-44.374058,-83.52709
2618,54,2617,0,2.9615233e+10,4.0478268e+07,8.373376e+08,2.7199788e+11,140.04169,68.87627,0.0027231553,0.0035494717,0.05099531,476.54453,6.664606,34.447605,13.770196,12272.512,23800.396,10758.097,47.04841,-15.577659,-170.08252
2635,55,2635,1,2.8131842e+11,5.6042516e+07,1.2388761e+10,1.8694757e+12,271.1755,135.7781,0.009663382,0.009799694,5.370162,1700.6675,6.5006995,60.351425,31.201075,1571.6586,12876.765,9078.93,-127.210526,-100.39254,154.71199
2643,56,2643,1,2.7628926e+11,2.2078011e+08,5.2055567e+09,1.9951824e+12,241.27812,131.70865,0.0042983736,0.005155117,0.7500594,3280.7146,9.13634,75.50484,61.773552,17655.396,17307.969,23386.316,-35.13143,-27.31369,-20.088142
2645,56,2643,0,3.9692022e+08,0.0,2.6694363e+08,1.7218482e+10,72.82285,38.009468,0.004268114,0.0033087023,0.0,40.62781,6.623663,7.728341,10.931471,17705.379,17305.13,23431.562,62.380474,-72.63973,-26.801043
2653,57,2653,1,1.7511078e+11,8.5533e+07,2.7191416e+09,1.1607382e+12,186.29567,101.75341,0.0040588947,0.0045175813,0.255827,3416.7695,8.951882,78.29363,36.91266,16541.676,13954.497,13956.431,-8.752347,-86.814606,5.595782
2654,57,2653,0,7.467618e+10,4.6270988e+07,1.7676314e+09,5.4630928e+11,169.2439,90.747185,0.004522897,0.0042626737,0.12283132,1083.1979,6.7354407,42.466614,31.084545,16525.57,13913.277,14245.467,60.335197,76.235214,-91.60688
2655,57,2653,0,8.4594125e+09,2.901464e+07,3.3630166e+08,1.2826336e+11,124.02374,67.638245,0.0014283054,0.0021780895,0.007462575,368.99808,6.0862784,18.455894,14.684086,16583.531,14074.934,14024.704,168.32565,-58.036263,29.73138
2664,58,2664,1,2.3584765e+11,1.5449917e+08,6.4127785e+09,1.5531332e+12,227.0442,115.31938,0.0066286763,0.0075586834,2.1206465,2050.9587,5.5704165,68.624565,46.804333,24328.238,7982.9287,12000.775,36.224052,-47.058987,-46.714878
2665,58,2664,0,2.2737949e+10,3.0248994e+07,7.4427866e+08,2.1281954e+11,138.61452,69.4416,0.0029861503,0.003819936,0.03432471,219.23589,5.499898,27.258541,12.669961,24643.746,7843.1,11935.84,124.33982,-59.221245,98.663345
2676,59,2676,1,2.6087729e+11,1.1020363e+08,4.51932e+09,1.8617882e+12,212.90877,114.86782,0.004279625,0.0050719013,0.08480983,3948.3044,10.255929,98.44578,28.04538,1432.0796,22185.164,8903.013,82.14236,193.08917,141.3958
2677,59,2676,0,5.015193e+09,0.0,1.0083795e+09,6.2702096e+10,116.46025,62.881622,0.004815352,0.003977683,0.037918493,65.07353,5.7579675,10.121122,12.078309,1481.7886,22136.492,8942.225,-24.40334,268.6779,25.630901
2688,60,2688,1,2.6514167e+11,3.8147562e+08,7.2485565e+09,1.826209e+12,254.74695,126.77859,0.004608796,0.007710373,0.0,1026.4423,5.8874626,66.594154,31.51797,13418.68,18597.545,18137.395,-133.88623,-95.588585,-22.096102
2697,61,2697,1,2.3586967e+11,7.435993e+07,3.828086e+09,1.5433071e+12,199.8437,120.89673,0.0056255516,0.0055540022,0.28600258,2758.736,6.9087267,83.4342,90.221275,19023.797,3909.2422,6972.0083,148.48874,-116.603325,147.81717
2698,61,2697,0,9.098534e+09,7.761692e+07,1.4571272e+09,2.1266335e+11,156.643,90.679276,0.0030087528,0.0040577925,0.021883115,163.15207,6.52491,19.017618,23.092207,18965.785,3873.2576,6864.6616,-30.750595,-139.77565,196.14745
2699,61,2697,0,3.2571517e+09,3.0392912e+07,7.454193e+08,5.6132882e+10,113.38288,66.659935,0.0039784424,0.0032848332,0.017887244,259.71463,7.0021043,10.116419,13.810408,19015.727,3897.4172,7038.9224,62.907658,-269.3933,175.87672
2708,62,2708,1,2.3979344e+11,5.456715e+07,4.07882e+09,1.4930381e+12,221.06804,127.405045,0.0069962908,0.0056379875,0.97604114,4963.9233,7.5324826,71.300575,31.950462,2994.1316,24420.523,12242.581,-0.9732011,144.99564,-283.21017
2709,62,2708,0,2.4770152e+10,1.2569075e+08,2.3378698e+09,2.6349257e+11,188.78401,110.47126,0.0037766246,0.00474503,0.134615,231.06949,6.0459013,16.404299,19.541729,3014.9934,24393.822,12339.565,-159.04057,263.4371,-396.48334
2712,63,2712,1,1.101324e+11,4.6787216e+08,9.561951e+09,2.1704253e+12,268.87064,140.19102,0.0,0.006676031,0.0,1341.3746,5.866238,75.249405,25.253193,4646.4277,22464.547,3159.1694,1.7068454,-5.958283,173.15228
2717,64,2717,1,2.5654193e+11,8.516395e+07,4.634422e+09,1.7383824e+12,232.26831,123.38997,0.005012805,0.0050933543,0.98329717,3025.6482,9.193168,70.9763,56.120853,12932.703,13774.565,5568.6143,-143.3048,-2.8807137,-95.44776
