subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1080,20,1076,0,0.0,0.0,2.571574e+08,7.545563e+09,36.718822,17.249907,0.0,0.0022923225,0.0,36.049,6.5695167,13.026747,8.193214,6553.518,12300.581,12599.8125,118.02255,6.4210668,-44.600033
1081,20,1076,0,0.0,0.0,2.4757792e+08,7.6135194e+09,35.484947,19.373337,0.0,0.0026997991,0.0,26.765198,5.795358,13.430394,10.867353,6217.133,12043.161,12812.684,46.370388,-45.688187,46.955093
1094,21,1094,1,2.7182158e+10,1.0265233e+09,3.84522e+10,8.018366e+11,154.22366,80.71222,0.0,0.013696412,0.0,2243.9827,8.844448,116.03653,12.601421,4756.3037,16488.777,7415.868,24.693771,65.38591,64.64206
1095,21,1094,0,4.4211417e+10,1.3541917e+08,7.912071e+09,1.8283076e+11,123.16464,66.67348,0.011288926,0.007420475,1.8720834,439.76874,8.389765,26.666702,17.075537,4586.4463,16676.0,7457.2656,175.90106,25.515923,52.430424
1096,21,1094,0,7.7030897e+09,0.0,4.7256346e+08,2.0891595e+10,62.566624,30.031883,0.0043669688,0.002855751,0.08365479,69.447014,3.9008737,11.925669,8.6636715,4935.7935,16509.613,7246.5386,10.256726,1.0326501,3.8447752
1097,21,1094,0,0.0,0.0,5.37955e+08,6.1980995e+09,32.511982,18.907513,0.0,0.0025013022,0.0,42.69904,11.008511,13.352681,11.40619,4635.7046,16552.938,7475.473,-82.19717,162.23508,59.351036
1099,21,1094,0,0.0,0.0,1.3974251e+08,2.698438e+09,29.835428,17.389376,0.0,0.002109571,0.0,13.505822,5.4152527,7.076238,8.575289,4767.77,16456.07,7444.7227,-112.067024,121.608376,259.91916
1110,22,1110,1,2.308672e+10,7.337273e+08,5.191733e+10,9.0508716e+11,170.82503,85.64295,0.0,0.016613984,0.0,1337.9569,10.588981,102.67384,15.875272,13802.57,7050.263,15076.094,-177.24,58.785637,-64.29051
1111,22,1110,0,0.0,0.0,1.744977e+09,2.364896e+10,49.010296,26.038681,0.0,0.0047801486,0.0,24.477879,9.025157,22.541769,14.267856,13634.824,6838.7227,15007.998,-181.83733,10.347496,-86.556046
1112,22,1110,0,4.9244795e+09,0.0,1.6744416e+08,2.1103155e+10,61.382854,28.632242,0.0029177894,0.0027271935,0.0,51.876663,2.65826,14.754362,5.9187727,13433.077,6829.4746,15014.24,-134.6863,146.88843,63.799088
1114,22,1110,0,0.0,0.0,1.4858453e+08,5.847497e+09,32.53847,15.573807,0.0,0.0023384604,0.0,25.57012,4.9958143,12.021733,11.553127,13642.718,7194.0093,15191.966,-148.02925,146.90393,-13.002824
1121,23,1121,1,8.4149325e+08,1.8200357e+09,4.1230524e+10,7.99323e+11,174.27019,78.733894,0.0,0.016765153,0.0,2704.0554,5.2735786,95.485344,6.6637087,11024.35,9885.213,10240.183,-48.985477,129.46146,175.41513
1122,23,1121,0,0.0,0.0,5.133124e+09,7.359762e+10,81.56238,46.266605,0.0,0.0061579584,0.0,442.74738,10.15456,24.288364,15.621515,10903.557,10076.879,10288.17,-36.92832,17.128859,106.15428
1123,23,1121,0,0.0,0.0,2.3559619e+09,7.617045e+10,66.78072,36.62104,0.0,0.00566205,0.0,103.39064,7.742163,40.906788,10.167991,10684.376,9932.9,10471.027,-85.3016,69.5331,140.0069
1124,23,1121,0,0.0,0.0,4.3382992e+08,1.1521509e+10,38.925606,19.972527,0.0,0.0025167377,0.0,35.6635,9.600928,17.621798,13.882025,10863.825,9644.517,10156.418,26.981106,182.31425,202.01521
1141,24,1141,1,4.1781312e+09,1.3402778e+09,4.019717e+10,9.924265e+11,147.9451,87.745705,0.0,0.011516403,0.0,2010.6453,9.489299,111.81346,24.543701,4037.2444,7323.9478,15747.521,147.85724,33.721428,-99.491585
1142,24,1141,0,0.0,0.0,3.155016e+09,6.111335e+10,73.66563,42.23322,0.0,0.0051011904,0.0,398.52402,9.7594595,24.349483,23.489548,4019.2126,7132.0283,15604.491,208.80212,-35.47438,-103.22491
1143,24,1141,0,0.0,0.0,7.013693e+08,5.2372383e+09,26.5581,15.456994,0.0,0.00338965,0.0,57.15224,15.756467,17.794382,20.68717,4151.5635,7373.248,15617.994,210.27092,75.97807,-181.30624
1145,24,1141,0,0.0,0.0,1.3998091e+08,1.0452299e+10,27.654167,15.402735,0.0,0.0018446568,0.0,74.26654,10.705474,30.246693,31.697529,3619.0173,7171.973,15703.1,113.54467,-12.603715,-57.541103
1156,25,1156,1,3.3533478e+09,8.957937e+08,2.7668433e+10,7.2082725e+11,139.4946,69.26528,0.0,0.010732209,0.0,2433.9495,8.558413,117.02913,11.621577,21488.809,15498.706,12238.158,81.53763,6.8198276,-31.998095
1157,25,1156,0,0.0,5.674967e+08,2.058837e+10,2.1783275e+11,131.15001,65.96905,0.0,0.013950086,0.0,506.99945,6.611192,38.146873,10.2855,21830.268,15616.449,12169.081,-21.949917,-20.875082,-47.706093
1166,26,1166,1,8.196746e+09,1.2901466e+09,4.5607588e+10,9.3715346e+11,166.65483,81.523415,0.0,0.01583903,0.0,939.54004,8.697897,108.63425,10.469368,11702.1045,12820.206,6467.029,-74.050735,-6.6617026,113.18609
1167,26,1166,0,2.3273759e+10,1.7012052e+07,9.501452e+08,7.371114e+10,81.70401,44.884018,0.004334608,0.004024894,0.189978,606.6267,10.561568,23.981674,25.024963,11718.384,12952.729,6157.146,-73.54052,-10.524149,237.07048
1168,26,1166,0,0.0,0.0,1.6938467e+08,8.310689e+09,31.317184,17.144175,0.0,0.0016117153,0.0,66.05116,10.198794,18.876986,10.425523,11737.8125,12703.502,6768.9995,-47.067707,-87.99184,76.96866
1169,26,1166,0,1.3220027e+09,0.0,2.9952886e+08,3.6762417e+09,49.586258,29.364897,0.0042096847,0.0038361596,0.0,64.58328,3.9548557,4.191641,5.1784143,11722.3545,12941.027,6160.2856,-103.99153,-26.51223,214.1676
1180,27,1180,1,2.3445459e+10,4.7899677e+08,2.1933007e+10,5.4205828e+11,122.484,68.37822,0.0,0.012565834,0.0,1260.5485,8.813879,91.752975,24.626398,3926.0388,17023.8,7549.2627,137.0411,10.011922,84.64932
1181,27,1180,0,0.0,7.428247e+08,2.1945274e+10,3.6008798e+11,137.25296,74.10193,0.0,0.013341795,0.0,815.81415,6.4474998,51.510376,9.645958,3955.9285,17514.896,7679.8853,68.50562,-118.38727,127.795525
1194,28,1194,1,4.4954895e+09,9.104064e+08,5.2463047e+10,7.508918e+11,169.64221,80.88047,0.0,0.017151996,0.0,1546.6791,8.6837635,88.62747,13.800788,9008.706,75.75909,12514.498,-176.43849,65.131485,15.917112
1195,28,1194,0,1.0368264e+10,3.3235198e+07,8.395964e+08,5.4433407e+10,63.78512,33.63594,0.0042696237,0.0036472194,0.08215849,156.16788,7.4512773,30.12679,21.966396,9357.161,102.19629,12443.42,-285.6075,95.71959,93.52352
1196,28,1194,0,4.74309e+09,0.0,1.5185034e+08,1.846378e+10,54.344227,26.390257,0.002597212,0.0019473209,0.0073866704,76.35672,4.624739,14.053849,8.934139,8851.798,24883.84,12421.959,-293.81003,106.87606,-9.460203
1198,29,1198,1,9.100544e+10,2.2009558e+08,6.302109e+09,4.1086288e+11,117.596565,59.340546,0.006030888,0.0052298354,0.46959224,932.8217,12.10844,75.28061,26.422104,10928.179,19179.104,1178.4359,-25.673267,-13.561449,30.624048
1199,29,1198,0,3.617556e+07,4.799163e+08,1.1988727e+10,2.2988005e+11,112.842766,60.28371,0.0,0.010610856,0.0,342.52902,6.468045,45.923355,12.35808,10673.105,18969.572,772.507,-73.63559,31.132055,73.78224
1200,29,1198,0,1.8081542e+07,4.350991e+08,8.619082e+09,2.74259e+11,98.89501,58.872356,0.0,0.009147157,0.0,1423.979,6.9228745,67.81919,15.5926895,10686.564,18786.545,394.5359,90.130035,-34.693287,89.70404
1201,29,1198,0,0.0,0.0,1.06015494e+09,1.0286966e+10,43.56489,26.820679,0.0,0.0031494957,0.0,48.928986,9.315727,12.6408205,15.099225,10712.353,18722.793,366.0553,-11.203235,-15.000274,50.369766
1219,30,1219,1,8.1149677e+08,1.0956733e+09,5.7425494e+10,6.327762e+11,191.76613,88.070755,0.0,0.020378085,0.0,1163.6257,6.851517,59.608265,10.438606,8655.143,2643.1484,13159.697,21.046429,-35.6608,105.365746
1220,30,1219,0,7.50958e+09,2.5323222e+07,3.344987e+08,5.1261993e+10,49.76592,26.614483,0.0013565884,0.0015160949,0.0,400.77087,16.60358,46.04171,58.605766,8489.128,2312.2588,13218.687,72.66509,23.898531,80.50461
1221,30,1219,0,0.0,0.0,2.9870093e+08,1.2782034e+10,38.14775,19.724157,0.0,0.0020202505,0.0,75.47424,10.458178,19.391216,20.353504,8916.506,2744.2644,12923.673,55.749065,-67.95151,95.46476
1222,30,1219,0,0.0,0.0,1.8071824e+08,5.453182e+09,34.882114,16.810867,0.0,0.0024199865,0.0,52.803024,6.5907054,9.964398,8.480113,8504.417,2679.0981,13363.251,40.839584,-1.6115398,75.10279
1224,31,1224,1,0.0,1.5204403e+09,2.0189653e+10,5.86283e+11,123.58858,65.07387,0.0,0.010878226,0.0,1470.5176,10.650232,117.97517,19.308619,6387.47,16306.269,5930.6436,21.67309,5.89367,97.8644
1225,31,1224,0,0.0,0.0,1.8151363e+10,2.4917056e+11,127.38645,69.44004,0.0,0.012076731,0.0,132.2167,6.0249853,38.196068,9.724951,6169.097,16341.3125,6058.2456,103.27408,-18.515432,29.925308
1226,31,1224,0,0.0,0.0,5.764443e+08,3.1125717e+10,46.956356,26.068428,0.0,0.0033594565,0.0,54.001877,5.4547787,32.489727,26.226782,6498.4883,16533.11,5896.443,18.841045,106.19483,221.91481
1227,31,1224,0,0.0,0.0,5.316577e+08,1.7201947e+10,41.22719,22.650242,0.0,0.002336111,0.0,90.35826,10.360213,21.844286,22.053432,5907.616,16429.816,6258.6465,129.08104,7.3812337,14.798143
1228,31,1224,0,0.0,0.0,3.5779933e+08,1.039874e+10,35.14732,18.838633,0.0,0.0027291095,0.0,51.87307,8.314602,22.603828,10.164807,6345.515,16128.323,5878.499,34.425827,-34.517433,52.78317
1229,31,1224,0,0.0,0.0,3.3593907e+08,7.3529677e+09,35.49073,17.84526,0.0,0.0018461765,0.0,47.725925,11.519554,12.999526,13.923319,6445.5874,16135.065,5702.266,23.19553,72.503525,115.55305
1239,32,1239,1,1.904331e+10,1.3786348e+09,4.087594e+10,6.924961e+11,149.87872,75.53522,0.0,0.013702365,0.0,1507.3801,8.790343,88.46761,13.195991,21067.994,18429.562,5456.358,-13.194848,14.790118,56.57286
1240,32,1239,0,0.0,0.0,4.822548e+09,3.2425443e+10,71.56063,37.348827,0.0,0.0073274006,0.0,137.38324,9.477905,13.850972,12.469154,20933.229,18477.96,5404.552,59.31704,-15.900843,131.55281
1241,32,1239,0,0.0,0.0,3.4181667e+08,3.7534106e+09,31.866972,18.338058,0.0,0.0030644329,0.0,25.994196,7.224661,8.452744,9.742765,21094.842,18506.13,5435.9844,87.21497,-49.733074,43.815384
1247,33,1247,1,2.0886659e+09,0.0,2.6239367e+10,8.4749825e+11,130.75633,77.20913,0.0,0.013567926,0.0,2282.783,6.4433427,115.49464,12.818862,4306.5063,8003.5415,16914.826,99.618484,-12.012665,-162.58011
1248,33,1247,0,0.0,1.1621889e+09,2.1692636e+09,1.1247034e+10,53.34943,33.13661,0.0,0.007157004,0.0,102.533966,8.8312,9.590185,13.004762,4247.597,8006.1724,16911.32,99.63183,-9.945018,-174.8056
1249,33,1247,0,0.0,0.0,7.0255526e+08,1.3844946e+10,49.050846,27.601334,0.0,0.0036307238,0.0,80.42712,5.8072205,13.221081,10.202526,4429.9116,7979.347,16951.346,240.41888,77.39473,-237.9858
1250,33,1247,0,0.0,0.0,4.8621216e+08,9.751792e+09,36.774925,18.732433,0.0,0.0026774,0.0,33.597485,9.66969,16.801167,12.444825,4569.9355,8034.8135,16647.64,97.84669,23.93008,-199.9746
1265,34,1265,1,1.90316e+09,9.3890605e+08,3.009505e+10,7.900088e+11,139.27814,77.00411,0.0,0.012334484,0.0,2634.2131,8.500559,102.00509,32.69277,9403.97,12473.078,14229.508,-81.53931,-120.5155,16.651455
1266,34,1265,0,0.0,0.0,1.2866156e+09,2.2260165e+10,47.950527,27.398315,0.0,0.0038211255,0.0,34.74397,9.067744,22.168928,14.305702,9610.959,12381.834,14270.554,-108.03528,-66.60376,40.367203
1267,34,1265,0,0.0,0.0,6.536601e+08,1.0074312e+10,47.553127,27.965248,0.0,0.003042679,0.0,53.477364,7.2004766,10.335852,13.881476,9649.809,12364.941,14264.624,-161.9847,-47.550007,45.034477
1277,35,1277,1,1.2680232e+11,1.7033506e+08,9.631115e+09,5.33407e+11,126.91088,63.252705,0.00846388,0.0070480662,1.6882461,593.37164,11.905658,87.796616,31.245798,4724.1934,19300.635,9358.493,10.2666445,-81.81126,117.23103
1278,35,1277,0,2.6387362e+10,2.3229357e+08,6.818152e+09,2.0619215e+11,93.45566,54.57516,0.008812963,0.0074668997,0.0,1056.6549,8.26199,53.30317,28.78367,4768.916,19077.297,9121.033,36.551544,-5.5608125,175.36012
1279,35,1277,0,3.083716e+09,3.9181924e+07,1.0169107e+09,1.845767e+10,57.1595,31.740946,0.004966192,0.003967989,0.0,132.55083,6.1139464,12.578488,16.351679,4686.9683,19066.996,9082.408,68.76877,-63.49274,158.07753
1280,35,1277,0,4.447886e+09,0.0,1.9178746e+08,1.2276992e+10,52.73711,22.513996,0.0028448158,0.0024016334,0.0046743844,25.137484,3.8082497,10.622025,7.419438,4728.1323,19270.736,9162.283,-17.707813,-133.14635,103.98384
1289,36,1289,1,3.7980304e+08,1.2988394e+09,3.311822e+10,7.296125e+11,165.92683,81.377525,0.0,0.017261261,0.0,908.24634,4.982152,93.654434,7.279175,9321.445,15091.369,14994.241,-75.657455,-97.44924,-0.79765266
1303,37,1303,1,2.0390674e+10,7.2753517e+08,3.28615e+10,5.671702e+11,136.10925,75.37333,0.0,0.013360545,0.0,988.66925,8.3457365,80.96777,11.711337,16116.9795,8415.285,10003.88,-120.05802,2.805992,99.09883
1305,37,1303,0,0.0,0.0,6.0668896e+08,8.476616e+09,46.134495,27.87511,0.0,0.0034703128,0.0,21.636412,5.950183,8.864911,12.214098,16135.08,8410.361,10056.866,-57.2597,128.97101,-112.93814
1310,38,1310,1,1.3565219e+09,1.03935904e+09,2.1996704e+10,4.7220824e+11,140.79211,64.659706,0.0,0.0144188255,0.0,1153.7517,5.4745965,86.69735,7.5224314,1777.7075,12610.84,7155.0146,92.14709,62.861595,86.417595
1311,38,1310,0,2.6899484e+07,0.0,1.0576275e+10,1.6544303e+11,105.85805,57.589928,0.0,0.0105184,0.0,390.4691,7.552504,36.14758,16.019705,2023.7957,12686.392,7054.273,22.985725,-1.4209751,130.70723
1312,38,1310,0,0.0,0.0,1.5048094e+08,5.1515674e+09,31.360174,16.671938,0.0,0.0016378711,0.0,42.08708,7.5459137,11.478983,11.858105,2129.8945,12648.305,7178.52,76.11858,95.68455,78.49884
1321,39,1321,1,6.9162916e+09,8.3763686e+08,2.791341e+10,6.1855465e+11,140.32681,82.69772,0.0,0.014424588,0.0,391.97006,7.423519,78.40389,14.026681,9990.1455,16816.916,18503.125,-55.04309,-89.7005,-60.05541
1322,39,1321,0,7.627036e+09,2.5965754e+07,5.1838566e+08,4.1057845e+10,56.848255,30.491007,0.0024367797,0.0030035675,0.0,269.47,5.831225,27.927143,31.526743,9916.715,17192.725,18532.91,28.73836,-191.82,-121.66001
1323,39,1321,0,1.2052851e+10,1.3455163e+07,4.508291e+08,3.7256348e+10,70.83039,37.643753,0.0026679426,0.0023779368,0.027455661,385.85986,7.9756365,16.303268,17.595768,9991.815,16974.885,18495.068,19.143156,-221.27824,-105.13467
1324,39,1321,0,6.7501286e+09,7.6726935e+06,2.8082054e+08,2.0774255e+10,66.78058,34.36039,0.003120578,0.0028828406,0.0013444985,86.110695,3.2089229,10.579998,7.611044,10122.872,16781.625,18508.686,-218.09225,-60.757248,-130.5108
1331,40,1331,1,5.186271e+10,3.3478307e+08,1.6963616e+10,5.2647808e+11,116.58541,66.55399,0.0,0.008437562,0.0,1235.4131,11.031307,95.46196,19.763233,24173.904,1813.1646,13095.168,63.56582,-3.5343783,63.112118
1332,40,1331,0,1.9954051e+10,1.2945335e+07,5.297348e+08,6.140262e+10,75.44112,36.46497,0.0027831953,0.0025184208,0.015162925,448.15332,6.692391,25.163303,15.778384,23756.059,1883.1179,13150.434,115.89647,15.137973,62.29664
1333,40,1331,0,2.0537083e+09,3.308347e+07,7.129729e+08,5.5567393e+10,56.568592,34.92498,0.006395881,0.003702681,0.0,168.05392,6.755521,37.609657,29.335712,24222.756,1550.3646,13235.35,126.25859,103.72969,-115.18796
1334,40,1331,0,1.1605903e+10,0.0,4.2932515e+08,3.1458054e+10,74.38181,34.299484,0.0037294698,0.0034867153,0.09618819,83.887985,3.469852,13.71696,7.0475783,23860.854,1776.4302,13021.438,152.33769,-16.569939,77.47395
1335,40,1331,0,5.482878e+09,0.0,2.1940886e+08,1.6557358e+10,54.897408,28.051376,0.0032520902,0.0023745508,0.0,38.437737,3.8961859,12.065776,9.54661,24141.568,1675.909,13174.127,135.33743,-38.759144,37.524555
1343,41,1343,1,1.1048274e+11,2.881144e+08,2.3696646e+10,5.9822277e+11,154.70348,79.002266,0.02095376,0.013498697,1.0282089,974.60736,10.640254,68.29137,18.040749,7912.6987,9508.0,14376.605,103.41829,-40.774265,50.200287
1344,41,1343,0,8.1765576e+09,0.0,4.322033e+08,2.012289e+10,68.158844,31.325289,0.0042993724,0.0030533622,0.19032764,71.21783,4.6266894,9.590311,8.448854,7892.4053,9466.989,14469.588,46.106514,8.5858555,1.8801657
1345,41,1343,0,5.5912243e+09,0.0,1.3866002e+08,1.8717202e+10,61.10247,32.98462,0.0020594115,0.0019201708,0.026632696,123.54249,4.053569,11.136443,9.935376,8067.8394,9522.703,14302.968,83.27491,-80.61914,185.88004
1346,41,1343,0,6.1801754e+09,0.0,3.9405418e+08,1.29322e+10,61.23763,28.57366,0.0035784314,0.0030087195,0.049925547,39.871246,4.522859,7.818631,11.104023,7972.4893,9514.63,14325.727,105.3343,-62.829838,-57.94481
1349,42,1349,1,7.5480197e+09,6.838365e+08,2.8492845e+10,5.645185e+11,137.89188,70.10678,0.0,0.0147292055,0.0,984.6621,7.398431,97.615555,10.615813,3581.5818,17080.283,22732.748,91.33215,-27.926369,-17.557045
1350,42,1349,0,5.5708754e+09,2.4006296e+07,3.15817e+08,4.82379e+10,54.785686,35.418602,0.0,0.0023001586,0.0,378.556,6.3321404,36.680668,46.80084,3711.5356,17312.01,22849.248,71.56916,-157.60419,-31.495016
1351,42,1349,0,0.0,0.0,4.5117363e+08,3.320014e+09,28.512716,17.309662,0.0,0.0030532512,0.0,78.798325,8.390036,9.287315,7.8453913,3570.5742,17029.055,22644.781,82.6767,5.4906816,-2.3179438
1362,43,1362,1,1.5314931e+11,2.0122616e+08,2.1598597e+10,6.16131e+11,159.01431,79.9721,0.014667906,0.011181577,2.999418,1708.6453,12.3445215,57.25013,30.086626,3358.947,2535.838,13416.525,45.471375,-56.304752,-12.985462
1363,43,1362,0,0.0,0.0,1.0747039e+09,1.2123615e+10,48.893505,23.425035,0.0,0.0039772945,0.0,23.474968,8.55296,11.396008,12.661282,3197.7412,2365.5256,13406.654,194.04211,6.3454604,-4.0135927
1364,43,1362,0,1.0708128e+09,0.0,3.7939395e+08,1.4889748e+09,36.865986,21.754766,0.015114792,0.0145269,0.23758958,57.637657,2.6512582,2.6512582,3.9949563,3354.9048,2521.4243,13428.124,132.316,-9.518412,78.737274
1370,44,1370,1,5.7560545e+09,4.890367e+08,2.2429207e+10,4.912553e+11,130.83331,65.98751,0.0,0.013554864,0.0,987.7769,8.906714,97.09845,17.874187,6485.2344,17508.268,7632.5825,37.074036,-43.376816,42.84795
1371,44,1370,0,1.06965e+09,1.5042851e+08,3.4500603e+09,1.21728655e+11,73.67482,42.667164,0.0,0.005883725,0.0,399.07727,8.039396,53.604164,19.66839,6905.724,17418.63,7521.4565,-67.00225,-48.653393,55.230408
1372,44,1370,0,0.0,0.0,2.2331323e+08,6.0772987e+09,27.891108,16.256376,0.0,0.0016571727,0.0,69.65458,9.51417,17.12028,19.75972,6632.0796,17506.521,7670.8154,-49.110035,-32.36151,73.45189
1383,45,1383,1,1.965611e+10,6.0765075e+08,1.548843e+10,6.226325e+11,112.61682,65.43461,0.0,0.007452766,0.0,1464.623,17.31375,106.46,100.04186,17653.992,2880.5088,23805.191,-13.525742,-33.047813,-15.998514
1384,45,1383,0,1.1669498e+10,0.0,5.709559e+08,3.119806e+10,77.12178,39.36774,0.0038272305,0.003142844,0.15119472,312.4031,4.9714026,12.489725,8.358082,17687.928,3010.6978,23740.453,15.327336,-90.809845,30.927391
1385,45,1383,0,2.206236e+09,0.0,1.00554605e+09,2.8876274e+10,51.2536,28.277042,0.0037312016,0.0029189768,0.0,171.19023,10.776502,25.557627,19.288961,17600.709,3111.3594,23645.59,-64.084435,-5.853103,8.160209
1386,45,1383,0,0.0,0.0,7.024269e+08,1.2604238e+10,44.01389,24.077833,0.0,0.0034230482,0.0,76.77724,7.15125,15.05399,10.746348,17417.521,2957.7668,23789.719,-113.35679,1.7110771,-10.14946
1395,46,1395,1,7.105992e+09,0.0,6.4059607e+09,3.7219454e+11,81.107765,53.144104,0.0,0.007659947,0.0,788.35455,9.67959,126.54738,39.50685,18662.732,19285.266,5620.287,-53.56605,-14.677565,9.867429
1396,46,1395,0,4.4458045e+10,4.1541384e+07,3.8208538e+09,1.404485e+11,112.24484,63.00815,0.006975315,0.006002512,1.2667258,751.3647,8.419249,24.071964,22.801453,18344.307,19305.273,5726.0845,78.05789,23.526226,38.25609
1397,46,1395,0,0.0,4.3627686e+08,6.1092854e+09,4.1713525e+10,81.503784,44.203327,0.0,0.00793964,0.0,59.097885,6.812697,14.425875,10.34672,18523.713,19280.041,5632.9277,-34.029438,-18.562462,5.237647
1405,47,1405,1,2.7633664e+07,0.0,2.5880117e+10,4.5107764e+11,146.50192,69.29947,0.0,0.015602415,0.0,1678.4052,5.2388706,77.79009,8.160577,10869.463,2101.3018,9213.826,-14.561828,31.7822,65.76129
1406,47,1405,0,0.0,1.01446976e+09,4.3716813e+09,6.749065e+10,73.87019,42.67403,0.0,0.006418633,0.0,207.4817,9.014392,26.778063,26.061003,11032.491,2012.0898,9246.023,-42.468193,-33.6227,180.7595
1409,48,1409,1,2.0611535e+10,3.9867242e+08,1.2623008e+10,5.655411e+11,106.36168,67.14353,0.0,0.010467413,0.0,3071.786,7.9559746,138.45175,20.324184,20463.39,24249.625,5676.4624,-48.24224,3.035463,63.063877
1410,48,1409,0,3.7528644e+07,2.7893498e+08,5.179561e+09,5.4972715e+10,79.16102,45.53955,0.0,0.0070596593,0.0,178.83055,7.402893,19.748917,14.3235,20252.951,24085.205,5675.91,64.01226,53.554752,12.007654
1411,48,1409,0,1.2752096e+09,4.166638e+07,7.473688e+08,1.9709282e+10,55.327362,34.502853,0.0038927011,0.0032293552,0.0,126.1742,7.486728,14.431509,18.772552,20345.848,24185.078,5709.5215,-31.71716,85.553154,122.81355
1413,48,1409,0,0.0,0.0,6.85394e+08,7.857495e+09,46.218155,26.057564,0.0,0.0039042342,0.0,39.17151,6.6569,8.549828,13.840241,20303.82,24121.725,5681.919,25.521067,40.17446,-34.368675
1418,49,1418,1,1.1447168e+09,9.535559e+08,3.0480507e+10,5.035465e+11,145.40633,68.715225,0.0,0.014642344,0.0,1062.9229,6.7291555,82.29327,9.767857,8553.481,10400.103,13662.033,74.65037,-32.56055,58.056774
1419,49,1418,0,0.0,0.0,2.779622e+08,4.619991e+09,22.34556,12.968239,0.0,0.0029108643,0.0,27.841942,17.925177,21.684635,29.20413,8672.329,10241.712,13790.844,109.47733,-43.05704,65.05258
1422,50,1422,1,0.0,1.1059078e+09,3.4210996e+10,4.163307e+11,162.55402,76.62717,0.0,0.017692849,0.0,463.18527,6.2367196,49.110706,9.574092,8253.295,9228.5625,14770.459,106.9083,7.7310553,-0.21619436
1426,51,1426,1,5.0418867e+09,8.239194e+08,2.310545e+10,5.60488e+11,119.26523,65.87961,0.0,0.01179626,0.0,1870.108,7.9388323,97.15603,36.491924,11510.798,22650.824,4290.4316,-13.429404,-71.69192,63.40489
1427,51,1426,0,0.0,0.0,1.3582976e+09,6.514457e+09,51.07974,27.134829,0.0,0.0059933094,0.0,27.300425,6.039177,6.293747,9.179076,11529.793,22638.496,4260.7217,-87.506424,-202.1468,34.136814
1429,51,1426,0,0.0,0.0,1.8505419e+08,1.7745468e+09,27.301315,12.777344,0.0,0.003066543,0.0,14.706277,5.9490724,5.657926,6.9593143,11573.645,22634.76,4289.583,-77.95278,-157.62578,110.763565
1434,52,1434,1,9.4655955e+08,0.0,1.935218e+10,5.0617952e+11,128.18672,70.0762,0.0,0.011222921,0.0,1766.3103,7.6922493,78.582565,15.97557,5828.3145,13582.108,12523.004,126.675285,-42.055115,14.07334
1435,52,1434,0,0.0,0.0,1.4788233e+09,4.8620847e+10,61.091415,35.139328,0.0,0.0042671477,0.0,155.81877,6.5386987,29.48585,22.021711,5605.7554,13568.253,12576.755,147.05551,-119.58989,-70.76406
1436,52,1434,0,5.681305e+09,0.0,1.6331226e+08,1.5924326e+10,57.68797,30.057833,0.0020786442,0.0018192998,0.10820381,55.241547,3.3927803,10.801097,7.8833504,5635.436,13614.334,12599.995,17.654167,-133.98341,-123.6108
1437,52,1434,0,1.810124e+09,0.0,1.4748102e+08,1.6379343e+10,39.749508,23.049871,0.0027122737,0.0017442666,0.0,162.09747,4.762467,23.644773,31.150938,5776.9136,13443.133,12638.418,6.265967,-31.10148,-96.64622
1443,53,1443,1,8.1607475e+09,5.647513e+08,1.953555e+10,5.0488964e+11,122.89505,68.587036,0.0,0.012075496,0.0,1620.4752,7.0667896,87.7317,9.423231,1233.1544,4797.302,23699.115,28.1022,18.0839,-39.55541
1444,53,1443,0,1.0228407e+10,1.0809129e+07,4.2487485e+08,3.2769413e+10,71.34724,37.471718,0.0031593638,0.0029144972,0.03635499,125.993454,4.0027075,14.050583,14.965449,1136.6449,4716.9253,23892.777,-32.294487,108.76757,-116.166016
1447,53,1443,0,0.0,0.0,4.6341066e+08,6.046019e+09,31.825657,18.055012,0.0,0.0022626396,0.0,39.078228,12.447458,13.614953,11.102841,1192.4156,4788.877,23795.475,20.548141,13.929725,-38.969055
1452,54,1452,1,0.0,3.0000002e+06,2.5783423e+10,4.5942233e+11,148.50116,68.37248,0.0,0.013898331,0.0,662.3246,5.6342206,72.78774,7.4492197,6466.5757,5325.199,14478.57,74.99731,51.343414,-86.02046
1453,54,1452,0,0.0,0.0,7.699943e+08,3.1939557e+10,51.77889,29.63056,0.0,0.0032199668,0.0,183.08685,8.306488,26.29148,33.392826,6490.598,5437.9263,14695.287,90.144264,-7.676579,-166.01186
1458,55,1458,1,1.1659939e+11,1.8092974e+08,1.5580919e+10,4.407747e+11,153.86237,73.991516,0.015566105,0.011187618,4.3098965,1052.9109,7.870249,52.79361,14.514833,510.42722,17841.594,10897.893,196.9405,-25.71393,110.99671
1459,55,1458,0,1.2408552e+10,0.0,3.9494506e+08,2.920241e+10,70.67451,36.448444,0.0030511853,0.002187582,0.2858369,134.74963,3.9891925,12.610722,12.781297,608.1012,17841.756,10955.476,143.88057,-69.994896,186.67639
