subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1559,10,1557,0,3.8410293e+10,1.4761667e+07,4.570899e+09,5.745051e+11,142.59467,94.00682,0.026372224,0.019461721,1.0748961,885.2894,4.993061,62.27367,83.66421,17708.83,20669.9,17269.162,223.81137,133.43307,-77.78641
1560,10,1557,0,2.2091418e+09,1.1383545e+07,4.238662e+09,9.73539e+10,113.90076,62.324497,0.03811466,0.02822958,0.0,143.9832,3.2513123,17.252153,6.5761833,18001.459,20827.918,16678.025,172.21016,-26.888243,189.93619
1561,10,1557,0,2.288379e+09,0.0,4.7161416e+09,4.094928e+10,115.057365,58.00449,0.04267061,0.027089985,0.17743926,110.028656,3.9296792,6.777921,4.9081473,17729.06,20722.123,17304.168,222.53706,143.86601,-66.722786
1562,10,1557,0,0.0,0.0,2.0302674e+09,2.008918e+10,100.594444,47.6577,0.0,0.024596011,0.0,17.50135,3.0627391,4.5157323,4.781683,18156.553,20778.865,17201.195,208.55957,361.5537,-155.61755
1563,10,1557,0,4.796672e+09,0.0,1.4845649e+09,2.9810276e+10,90.02652,43.967857,0.015522695,0.012610088,0.43361944,120.10954,5.7217674,7.9711843,8.068055,18179.252,20718.049,17028.838,93.48378,-251.97287,-217.22406
1564,10,1557,0,3.2350413e+09,2.0476659e+06,9.624573e+08,5.7629954e+10,89.7567,42.21778,0.020723654,0.016798243,0.10888791,51.16394,2.519039,21.330656,8.228107,18340.814,20517.588,16856.775,-45.577824,205.85208,28.56884
1565,10,1557,0,1.4309201e+09,3.5892922e+06,9.519455e+08,4.3077284e+10,78.087006,36.62477,0.018667648,0.013338226,0.01804538,146.61076,4.2273793,15.861939,13.215204,18043.191,21045.557,16922.777,284.95804,3.8598306,265.3571
1566,10,1557,0,3.435713e+09,0.0,5.5162086e+08,3.0738502e+10,81.00161,38.823612,0.012169152,0.008915579,0.12918547,111.69344,3.8857803,10.927981,6.363869,17926.354,20833.314,16818.521,318.0842,-35.159424,280.0409
1567,10,1557,0,1.2086468e+09,0.0,3.175899e+08,2.0709147e+10,74.07641,30.331486,0.016320072,0.011294393,0.00707284,54.134098,2.6783311,9.628327,5.853915,18367.121,20827.68,16933.855,44.903435,-2.0694013,13.712188
1568,10,1557,0,6.976543e+08,0.0,1.9187733e+08,3.5121953e+09,42.978336,17.463427,0.013191017,0.00958912,0.009843095,16.295769,3.387729,4.4986506,6.0522356,17737.105,20692.639,17278.264,130.09404,206.02419,-33.049614
1601,11,1601,1,3.0047063e+11,2.3911808e+08,5.372951e+10,5.412916e+12,300.47424,171.38147,0.028754663,0.042779505,0.018033408,3038.2168,6.920057,132.52716,82.95857,6709.9775,4314.268,11991.203,-121.627075,-28.20222,-22.847649
1602,11,1601,0,0.0,0.0,1.3574234e+10,4.3622466e+10,170.70839,87.5355,0.0,0.043924745,0.0,31.770758,2.8159132,3.3872774,3.9736178,6707.602,4298.0786,11972.684,-67.308495,-218.51036,-448.8575
1603,11,1601,0,0.0,0.0,3.9050665e+09,1.507012e+10,90.62181,37.1689,0.0,0.02838326,0.0,23.924355,3.0301304,4.22408,5.3452573,6785.1475,4315.6157,11997.594,-464.409,-2.353076,-55.46768
1604,11,1601,0,1.6863483e+09,5.609948e+06,2.5583357e+09,5.7528e+10,94.85593,44.85,0.03134247,0.020935487,0.0,71.14439,3.9931111,14.803749,9.666648,6404.2334,4448.082,12277.258,-158.84993,-116.984146,-97.77345
1605,11,1601,0,7.517553e+08,2.6480545e+06,1.1260269e+09,3.3577335e+10,83.50882,37.859924,0.02787553,0.019203892,0.0,57.469234,3.4070807,11.337995,7.9745035,6250.575,4217.872,11897.499,-212.96469,-164.73613,33.46714
1606,11,1601,0,9.414425e+08,0.0,2.9201997e+08,8.127321e+09,57.28646,25.410326,0.012152314,0.0075110043,0.022120196,26.86962,3.2173536,5.5368176,5.859586,6769.6006,4264.7407,11911.8955,-420.86136,112.61577,145.79416
1607,11,1601,0,0.0,0.0,3.1457392e+08,3.6116367e+09,52.871727,20.190323,0.0,0.014920118,0.0,16.015081,2.318007,3.1292603,3.6223834,6742.1484,4357.69,12047.631,93.77376,-179.98051,-228.84868
1610,11,1601,0,0.0,0.0,1.4910771e+08,5.0947016e+09,48.86296,18.28693,0.0,0.007273351,0.0,29.171892,3.1090832,4.9086895,3.682714,6642.515,4180.3003,11737.69,-32.698315,-100.622635,-35.796024
1611,11,1601,0,0.0,0.0,1.3879766e+08,3.0611942e+09,44.080975,18.980309,0.0,0.010272587,0.0,13.554257,3.5038044,4.0542135,6.7524962,6723.285,4299.826,12039.135,-443.2092,-209.21854,-335.18106
1626,12,1626,1,2.4873048e+11,7.355967e+07,2.8195523e+10,3.4612985e+12,217.62627,140.96683,0.05245696,0.04084549,0.0,1109.3082,5.188293,157.79182,189.30907,6186.035,17234.658,16549.457,-110.862625,-19.083721,108.34496
1627,12,1626,0,2.1490993e+10,4.4384216e+07,1.2751005e+10,5.810066e+11,171.9593,91.70433,0.08411111,0.042976167,0.0,388.1875,2.7806058,49.542233,12.387328,5862.697,17342.855,16811.117,-43.337044,-83.085205,-53.486538
1628,12,1626,0,1.2295177e+10,1.8974592e+07,9.872063e+09,2.0127849e+11,148.64323,83.64295,0.039359167,0.026246242,1.2246733,721.63135,4.958997,21.322231,9.468728,6282.1626,17152.037,16354.569,-84.2204,-14.414937,104.22571
1629,12,1626,0,9.666466e+09,1.1450169e+07,6.0790543e+09,1.5799076e+11,140.44058,79.7656,0.030830352,0.020955205,0.7677077,819.7765,5.7958736,17.949015,12.938422,6231.6567,17269.488,16396.242,-47.018307,353.2667,350.53537
1630,12,1626,0,1.0549329e+09,1.5957644e+07,5.750141e+09,6.1374198e+10,116.018295,61.436546,0.043999836,0.028910955,0.0,100.56995,3.4287472,10.36535,4.152118,6137.0654,17240.096,16635.703,84.21417,92.5959,68.862
1631,12,1626,0,3.042787e+09,0.0,3.463434e+09,5.101657e+10,110.68632,50.46531,0.03614202,0.024175238,0.25316787,151.41798,3.2129176,10.356696,4.7752824,6411.9727,17344.5,16526.998,-51.69517,-32.321503,77.19109
1632,12,1626,0,2.3895188e+09,0.0,2.6847956e+09,3.0326819e+10,104.877495,51.588165,0.033001963,0.021116715,0.3286835,80.90361,3.6579487,6.0895987,7.2913947,6266.64,17135.928,16394.408,-208.2796,-195.25983,-31.32422
1633,12,1626,0,3.191987e+09,3.7750125e+06,1.8227825e+09,3.0797877e+10,101.55425,51.394577,0.022508252,0.01814906,0.3220062,119.40602,4.2055717,6.6549134,7.805736,6248.3125,17234.744,16428.6,-102.12182,156.14624,314.85965
1634,12,1626,0,1.3599479e+09,0.0,5.3977235e+08,1.8235169e+10,77.81024,33.798935,0.020889234,0.013213637,0.081908576,58.170795,3.5563664,6.739445,5.425032,6347.576,17108.906,16517.52,-237.0338,46.757587,153.50424
1635,12,1626,0,8.573047e+08,0.0,3.9647946e+08,6.124445e+09,55.07791,22.846914,0.01761286,0.011169167,0.0,14.265104,3.0179813,4.7121267,4.1065707,6328.6704,17102.275,16344.484,-64.013115,30.405579,54.276436
1636,12,1626,0,7.5113984e+08,0.0,2.8076195e+08,1.3096154e+10,57.851063,23.737513,0.0141731445,0.009916518,0.0,24.454283,3.1448967,9.218309,6.2258987,6145.558,16991.496,16446.781,-81.31053,-166.31508,158.69145
1637,12,1626,0,1.04091117e+09,0.0,1.3718365e+08,1.1893549e+10,58.492817,25.01476,0.009038429,0.0076237456,0.018491589,49.383766,2.188396,8.121556,5.611257,6410.108,17358.8,16448.346,-62.056446,186.35884,48.12858
1674,13,1674,1,3.105047e+11,1.3623357e+08,5.1496845e+10,4.656204e+12,289.18646,160.43417,0.0636146,0.042680874,0.0,3267.1636,6.7086945,124.35559,89.66552,2942.1917,14716.952,24725.016,-99.2947,33.084824,-158.5938
1675,13,1674,0,3.867775e+09,1.4501526e+07,6.6196147e+09,1.560254e+11,127.491356,65.398575,0.057366025,0.032859657,0.05297128,268.45148,3.2600536,22.120354,9.347147,2620.3044,14613.412,24582.795,-170.67241,69.86562,-10.662989
1676,13,1674,0,3.5538499e+09,5.632036e+06,4.6279296e+09,4.8202424e+10,115.28505,56.768246,0.044676676,0.026491482,0.50488603,154.25677,4.3344417,8.046907,7.3048196,2896.2532,14801.504,24745.049,2.0830197,241.26733,-6.9500637
1677,13,1674,0,7.079872e+08,0.0,1.9252836e+09,2.0991916e+10,89.03555,35.41101,0.054559205,0.02667541,0.024983726,41.017662,2.9728024,5.8317723,4.611213,2995.7158,14619.294,24932.666,-57.8283,-74.688774,-74.35791
1678,13,1674,0,0.0,0.0,1.03974906e+09,8.608007e+09,63.786526,25.591385,0.0,0.017141253,0.0,19.108408,4.1968184,4.87701,5.666041,2960.4084,14757.488,24830.346,-100.32502,-26.262201,-515.09814
1679,13,1674,0,0.0,0.0,7.370326e+08,2.1568475e+10,66.6137,27.296125,0.0,0.014194835,0.0,129.75543,3.7220373,13.22568,5.24475,3255.2703,14959.2705,24915.654,13.126534,50.26515,-122.50789
1680,13,1674,0,8.206071e+08,0.0,4.9113437e+08,9.404533e+09,62.962288,27.547018,0.019340133,0.0119728185,0.0,45.587494,2.850005,5.660791,4.9270167,2884.6216,14611.945,24671.297,-165.22263,-11.717366,-391.55383
1681,13,1674,0,0.0,0.0,4.1621306e+08,7.310072e+09,61.4146,25.904142,0.0,0.010545156,0.0,13.726139,3.8847616,4.649776,5.1963286,2963.9724,14669.694,24778.158,-184.86981,242.18913,28.321445
1683,13,1674,0,0.0,0.0,2.6807504e+08,3.4902044e+09,46.77242,22.290466,0.0,0.008221917,0.0,27.110403,3.09604,3.7492306,6.40465,2921.8372,14704.958,24678.135,129.92264,364.6773,113.257576
1685,13,1674,0,0.0,0.0,1.838274e+08,3.9304896e+09,49.532795,21.486814,0.0,0.009086542,0.0,28.94657,2.8460336,3.6642268,3.344747,2942.739,14755.866,24759.55,-255.58821,-323.3515,-482.98306
1718,14,1718,1,2.4449232e+11,9.318275e+07,3.9663415e+10,3.5170204e+12,250.93713,162.55127,0.07435024,0.05246881,0.0,6937.807,4.4285755,121.37976,145.26587,20107.922,592.8456,8446.6045,70.152245,-0.83328605,27.572725
1719,14,1718,0,3.6502152e+09,5.3216108e+07,2.1539598e+10,2.4533077e+11,182.18135,110.3332,0.055187255,0.03884054,0.0,702.62085,5.0650396,16.016926,17.605944,20179.547,534.59,8443.998,-217.6018,54.36267,-3.4945722
1720,14,1718,0,1.0525301e+10,6.7332955e+06,2.6598748e+09,1.23872035e+11,118.414474,64.67241,0.015126813,0.013530067,0.9027992,569.15454,5.4726925,20.327868,9.114216,19932.244,445.93686,8475.12,101.87105,69.99674,370.27063
1721,14,1718,0,2.1735342e+09,7.761969e+06,2.9409718e+09,9.804049e+10,106.234795,52.974804,0.03847145,0.022966592,0.0,94.295135,3.2655096,22.67155,7.5843167,20050.494,496.62668,8791.534,-22.695873,-10.929765,-169.6166
1722,14,1718,0,9.248226e+08,8.694666e+06,2.8865674e+09,8.025689e+10,108.342804,54.34441,0.0292598,0.025390813,0.0,135.79117,3.303694,16.594149,10.460432,20213.844,813.12756,8463.801,228.23424,-143.59824,118.783485
1723,14,1718,0,5.772613e+09,3.2675298e+06,2.7467308e+09,4.6214685e+10,111.63285,55.288074,0.026500491,0.018803878,0.651556,127.18266,4.035765,8.44276,6.1471334,20072.277,505.25458,8428.519,206.42989,174.49591,-77.02942
1724,14,1718,0,2.1941755e+09,0.0,2.8611528e+09,2.9108902e+10,109.13076,48.351986,0.049119644,0.02787382,0.279987,29.035086,2.9101796,5.414561,4.1171913,20202.93,552.97925,8537.69,-23.439615,90.01904,61.81526
1725,14,1718,0,2.8871334e+09,3.494863e+06,1.7442437e+09,4.494951e+10,94.48153,47.646664,0.022211853,0.017189771,0.08757422,88.39804,3.948388,11.343161,6.2438188,20046.576,449.66162,8368.075,-162.46684,159.31056,110.085815
1726,14,1718,0,1.454156e+09,1.5560022e+06,7.23499e+08,2.3167025e+10,79.56575,35.5648,0.021182276,0.013695495,0.059873186,84.71851,2.4921532,9.554992,5.1700864,19982.014,518.0142,8358.777,-182.95862,164.10419,71.0431
1742,15,1742,1,2.6203737e+11,1.7002181e+08,6.1796917e+10,4.429011e+12,288.8054,157.86171,0.05253067,0.042689357,0.0,7292.5176,6.3289824,123.01589,65.47937,65.11883,7782.247,20713.508,95.61635,-109.387764,-141.90385
1743,15,1742,0,1.0020146e+10,1.2639901e+07,6.2849137e+09,2.25308e+11,128.96333,67.93418,0.05080997,0.031529985,0.10826794,397.13522,3.287119,32.93256,9.021872,200.05919,8157.843,20661.748,-12.258738,-301.7877,-248.73419
1744,15,1742,0,7.02208e+08,0.0,6.2247334e+08,1.721053e+10,75.788,34.912086,0.017371196,0.010588187,0.022348184,38.426712,3.526327,6.870988,5.513758,120.29171,7905.7036,20632.27,42.792995,-240.58435,-327.72348
1745,15,1742,0,1.880872e+09,0.0,2.7667523e+08,2.5162054e+10,71.289215,31.713614,0.011763873,0.010288499,0.116204485,70.61701,2.1840537,14.860039,4.581173,177.35143,7465.4165,20564.146,26.954395,147.31369,-261.14526
1746,15,1742,0,1.5286881e+09,0.0,1.9886534e+08,1.3567007e+10,63.39449,26.92267,0.009451657,0.007873243,0.055644218,42.441208,2.6479795,7.4200606,5.9364543,24868.72,7450.686,20686.664,24.426208,5.2029905,-180.29384
1747,15,1742,0,1.5085851e+09,0.0,1.375372e+08,1.8955702e+10,64.550545,30.188126,0.007882638,0.008029292,0.033762865,36.970753,2.0991135,11.660311,7.1076274,55.119793,8083.056,20875.916,251.15509,-356.85654,3.4424036
1748,15,1742,0,8.3085274e+08,0.0,2.2908686e+08,9.077797e+09,64.04609,27.15085,0.012899742,0.00877801,0.03002003,31.726568,2.2429764,5.075048,3.2845333,24983.318,7644.5303,20665.035,-83.803986,33.089436,-226.01
1763,16,1763,1,2.7116914e+11,1.5304152e+08,5.2461384e+10,4.3105476e+12,283.2835,161.6592,0.030061243,0.053135023,0.10140927,2164.6194,4.857771,123.76874,56.38353,18035.715,10207.044,13837.235,34.128605,-69.48825,-68.60229
1764,16,1763,0,3.243067e+09,3.0943355e+06,1.01292096e+09,7.702384e+10,83.77793,43.0746,0.01871306,0.015249424,0.05513249,150.32286,3.2073987,28.267155,7.84666,17835.744,10166.046,14182.82,280.5087,-122.26399,-117.26426
1765,16,1763,0,9.343052e+06,0.0,1.1831679e+09,2.4796484e+10,78.38609,37.04412,0.0,0.016974092,0.0,42.748917,3.0630867,9.227916,3.8039668,18120.37,10132.272,13699.716,-161.14464,-148.0581,123.462654
1766,16,1763,0,2.695453e+09,1.9718135e+06,3.790163e+08,4.032238e+10,76.7566,36.452343,0.008991775,0.008409388,0.028624512,120.64444,2.8117359,17.491781,8.303246,17893.934,9839.921,13984.323,98.190994,66.00649,165.82849
1767,16,1763,0,2.5761226e+09,1.0347588e+06,1.5814235e+08,2.8743629e+10,73.04286,36.36222,0.004845426,0.0054467404,0.021882283,179.36778,2.852655,12.313466,7.5458336,18025.715,10164.879,14172.073,113.00538,150.04654,11.171214
1768,16,1763,0,1.1175146e+09,0.0,2.8973386e+08,1.6618698e+10,72.7013,29.572903,0.015551532,0.010988678,0.005397854,23.192806,2.8492396,8.321842,4.143692,18128.646,10506.719,13609.382,-56.691875,-90.488594,-108.765724
1769,16,1763,0,1.8059768e+09,0.0,1.5739571e+08,2.0771619e+10,59.61399,27.201633,0.0072615957,0.0065376647,0.008410415,40.92327,2.429756,14.742612,6.5829506,18323.498,10088.567,13678.896,7.1805434,-2.6366367,-259.32565
1808,17,1808,1,1.416113e+11,1.8700434e+08,5.21485e+10,3.7858776e+12,273.5937,159.39539,0.01932377,0.04495047,0.0,3934.5876,4.4807367,113.617325,70.84605,19325.746,21268.178,8420.71,67.4603,84.30453,-12.323209
1809,17,1808,0,2.4511794e+08,0.0,1.8971565e+09,1.4955859e+10,89.70567,39.30483,0.0,0.02101959,0.0,47.39631,2.6665094,4.1568437,3.6569803,19348.768,21294.611,8376.459,391.94052,284.7968,8.406004
1810,17,1808,0,4.990077e+09,2.4597612e+06,1.1012079e+09,5.8327044e+10,102.04957,53.013577,0.013230697,0.011598398,0.34479815,257.6385,4.622554,13.859902,7.9909983,19372.318,21369.027,8590.723,-151.54953,274.2855,35.32947
1811,17,1808,0,1.0556888e+09,0.0,6.046965e+08,8.0297114e+09,61.9129,24.983025,0.021970928,0.014065876,0.007723982,12.847398,3.2348561,4.654963,5.8209553,19401.021,21129.19,8336.246,4.8336105,181.80962,-1.8082073
1812,17,1808,0,1.0666267e+09,0.0,4.5012467e+08,1.1632739e+10,65.48052,29.490305,0.01764014,0.011935764,0.030707516,23.044699,2.8882902,5.9307823,7.1514897,19329.223,21175.082,8492.757,-89.591576,-165.91829,-6.7516727
1813,17,1808,0,1.1413455e+09,0.0,2.427338e+08,1.3972864e+10,61.82578,27.340103,0.012500551,0.009446463,0.0059028715,24.592028,3.114492,8.1722,7.6784425,19081.574,21424.25,8431.274,265.40582,72.427505,-91.73166
1814,17,1808,0,0.0,0.0,3.165992e+08,3.4637955e+09,49.62125,16.752277,0.0,0.012250214,0.0,21.637936,4.0876665,3.7190893,4.365589,19293.453,21206.654,8541.833,88.78333,156.59023,-13.1085005
1831,18,1831,1,1.7624829e+11,9.953217e+07,3.0276563e+10,2.6959982e+12,224.79724,129.78049,0.045004617,0.036345024,0.0,4627.346,6.5461783,116.33804,95.65113,14195.97,1490.6527,8532.808,91.14235,42.767223,-16.400719
1832,18,1831,0,1.5672576e+10,1.7898944e+07,7.1277645e+09,3.1274723e+11,132.78688,81.315254,0.0474682,0.03286932,0.16583535,1558.1943,3.2262528,40.48282,7.7625265,14266.655,1229.6226,8364.973,178.51495,199.90807,73.25547
1833,18,1831,0,1.8818122e+09,0.0,7.947541e+09,2.1743739e+10,123.831696,47.361713,0.07128647,0.04463443,0.772505,35.982155,2.696324,3.1324816,4.3517323,14198.192,1508.0736,8501.34,31.637642,83.484924,-72.38311
1834,18,1831,0,1.4145019e+10,3.2563492e+06,2.2181353e+09,1.7320575e+11,110.87558,56.004303,0.018645952,0.01642135,0.3120233,856.15436,4.903129,36.42081,9.663142,14629.777,1595.5911,8722.781,-85.07597,119.967606,-117.30827
1835,18,1831,0,2.2458358e+09,5.0888605e+06,1.7477979e+09,1.9145187e+10,99.70192,48.89316,0.023465535,0.015139768,0.12364945,93.73412,3.6499853,4.7855873,7.4222403,14256.2,1203.4786,8356.218,144.34079,271.66995,21.805382
1836,18,1831,0,5.3859706e+08,0.0,1.844208e+09,8.602265e+09,86.8405,47.19211,0.054865934,0.02742566,0.21737032,30.493578,2.8293998,2.9264278,3.9788089,14198.219,1500.4292,8519.093,203.33159,103.8218,-116.173546
1837,18,1831,0,2.4157747e+09,0.0,2.559589e+08,2.4102642e+10,75.561615,33.557953,0.0068363887,0.007582308,0.050683904,65.93977,3.8995965,10.937087,6.7606764,14390.612,1379.6815,8436.462,158.05481,61.77438,-49.704304
1865,19,1865,1,1.5011727e+11,1.5524733e+08,3.3170975e+10,3.8102995e+12,275.15915,159.85638,0.0032108747,0.043332636,0.0,3394.885,3.2313175,114.441536,50.636917,17168.559,17952.676,5376.394,74.80716,152.69777,0.69429016
1866,19,1865,0,7.693926e+09,4.833645e+06,5.041468e+09,8.857531e+10,129.33102,64.9321,0.036731675,0.025177304,1.2562991,306.73907,4.706428,12.147241,8.344429,17320.719,18046.305,5478.3413,194.61414,105.87485,139.53658
1867,19,1865,0,9.31652e+07,6.361109e+06,2.1316447e+09,5.2671394e+10,100.929665,47.522472,0.03667621,0.024654252,0.0,89.339325,2.7590995,12.913067,5.1531963,17250.559,18060.295,5117.317,-12.009344,5.6047735,4.424506
1868,19,1865,0,1.4518113e+09,0.0,8.9657536e+08,2.872489e+10,88.604866,40.660908,0.035870142,0.021354515,0.09056727,49.113808,2.7080932,9.270962,5.4749284,17204.16,18017.705,5254.9155,-190.06102,-62.507107,214.24243
1869,19,1865,0,8.142864e+08,0.0,4.2164707e+08,8.0548593e+09,67.9752,29.610523,0.017933927,0.0110180015,0.0,40.962524,3.624837,4.295183,5.142839,17198.803,18001.572,5395.8086,-107.119026,-59.520523,247.6045
1887,20,1887,1,1.8804764e+11,1.02864936e+08,3.9431328e+10,2.9566019e+12,235.02162,128.9579,0.05111293,0.043636255,0.0,4095.0884,6.1476564,125.52419,48.190674,13.450531,23843.049,806.4515,-40.15668,-41.74729,-173.43196
1888,20,1887,0,7.012589e+09,4.5904015e+06,3.8165804e+09,1.1072338e+11,118.2241,59.14694,0.032778166,0.022369659,0.7733743,209.42975,3.8231397,20.951908,7.3905435,24878.81,23868.105,983.41595,-135.50523,133.68399,-266.6661
1889,20,1887,0,0.0,0.0,3.3655101e+09,1.4905229e+10,100.18759,45.97345,0.0,0.02785094,0.0,45.659813,3.12563,3.863779,5.201367,24996.754,23835.156,797.2959,337.2611,-36.629337,-312.08835
1890,20,1887,0,6.066748e+08,0.0,1.06847405e+09,2.872605e+10,81.402275,36.962067,0.024418788,0.01348622,0.0,50.370087,3.5259433,10.032383,5.829516,257.71484,23834.902,876.32385,-53.909035,-126.13097,-243.3712
1891,20,1887,0,2.0520125e+09,0.0,7.3292096e+08,2.991077e+10,85.89101,39.76485,0.022959506,0.014691832,0.09248618,66.055786,2.5876086,10.290913,5.5529075,24891.271,23736.633,674.65564,133.20335,-89.33607,26.728523
1892,20,1887,0,7.970718e+08,0.0,5.3314646e+08,1.2345405e+10,70.793076,30.110777,0.021491472,0.012990701,0.0,16.402313,3.9601579,5.528985,5.7566657,24982.156,23710.518,805.17426,-3.3917193,30.60491,35.02339
1893,20,1887,0,1.1317327e+09,0.0,5.0113696e+08,1.4596321e+10,71.80871,33.2648,0.014144389,0.0103055565,0.0194587,51.859024,3.2909687,6.371399,5.7069373,6.3951883,23975.918,870.6807,23.816582,87.80281,-93.75063
1913,21,1913,1,1.954898e+11,1.2508687e+08,3.4651525e+10,2.7750302e+12,260.4063,149.13576,0.04688368,0.04267531,0.062854365,2774.8906,3.9685354,90.620285,61.19159,765.14307,18146.9,21021.498,-76.08289,190.7173,-59.82035
1914,21,1913,0,0.0,3.1918784e+07,8.711207e+09,1.2474006e+11,147.76215,86.82777,0.0,0.036549278,0.0,206.24193,3.0372033,12.512264,14.105636,776.1965,18172.361,20933.895,152.8051,9.214067,-246.66496
1915,21,1913,0,8.4623514e+08,0.0,2.7856464e+08,1.243972e+10,67.98357,29.825663,0.01848636,0.011533135,0.010097154,32.672062,2.758369,6.713204,5.1960783,661.2946,18070.998,20956.473,131.74721,-45.046036,-72.54592
1916,21,1913,0,3.6303267e+08,0.0,3.755463e+08,4.185508e+09,37.94016,20.649431,0.01896852,0.013036363,0.0,8.645439,7.6963863,7.130481,8.453462,716.30835,18088.887,20982.395,-258.6334,66.23159,-143.0697
1917,21,1913,0,1.2432142e+08,0.0,2.8532448e+08,3.107243e+09,42.4272,16.574224,0.029677613,0.014537552,0.0,31.410809,3.7777505,4.5963526,5.623493,803.351,18175.076,21043.2,-32.290936,73.55018,26.271635
1928,22,1928,1,1.4439732e+11,5.6794644e+07,1.6734203e+10,2.2113734e+12,211.8365,133.52657,0.06451762,0.03851412,0.024788529,6796.5664,3.1495552,106.185715,110.9589,18967.533,404.12363,8260.042,138.06854,-20.122358,137.38512
1929,22,1928,0,1.081676e+10,2.509279e+07,1.1355882e+10,1.1624659e+11,160.80176,87.188065,0.050995085,0.034265857,3.4308996,207.07037,2.9720714,10.968822,4.7551956,18907.17,409.35422,8212.385,186.872,76.211174,-88.6433
1930,22,1928,0,8.000048e+08,2.522038e+07,1.0628035e+10,1.35768556e+11,141.01843,73.46397,0.05784958,0.035363916,0.0,248.58922,3.9675364,17.111177,6.673085,19088.344,523.8923,8241.532,113.92985,-198.41438,171.54233
1931,22,1928,0,1.783869e+09,0.0,7.5751354e+08,1.1383506e+10,75.99701,34.95235,0.015994664,0.011368773,0.11077859,37.454273,3.8772416,4.468614,4.595793,18928.967,380.3378,8211.455,155.37094,3.5009763,-23.183027
1932,22,1928,0,2.2729605e+09,0.0,2.727637e+08,1.6258508e+10,72.74139,33.464115,0.0086569,0.008061678,0.08580711,35.486397,2.3978894,7.078843,4.79016,18963.334,536.5217,8214.559,348.67706,-34.75009,211.01974
1933,22,1928,0,4.0134995e+08,1.7587359e+06,3.0699917e+08,1.524941e+10,71.559616,31.13677,0.012408252,0.007821686,0.0,15.994527,4.1100388,6.583368,6.8114033,18874.05,468.60147,8310.116,294.1411,17.290094,164.33559
1934,22,1928,0,9.032217e+08,0.0,3.1419158e+08,4.739276e+09,54.734867,23.782825,0.013781272,0.009359442,0.063564055,26.90505,3.5213265,3.6575465,4.3305435,18996.398,428.1438,8241.53,112.53945,-233.22191,395.81006
1946,23,1946,1,1.2731711e+11,1.2359877e+08,2.5407658e+10,2.8117282e+12,242.09253,139.27888,0.019743461,0.04216753,0.0,3036.7053,3.3983521,110.67935,53.044952,4971.0386,4324.394,12551.992,-27.167376,-54.302685,26.040066
1947,23,1946,0,6.4589793e+09,3.4119212e+06,1.8337402e+09,7.798816e+10,107.572296,62.949253,0.021500742,0.015481194,0.25341535,396.08276,4.0885,14.637988,16.13671,5138.227,4277.4434,12578.861,-257.79248,-140.42946,222.78874
1948,23,1946,0,4.9370003e+08,0.0,2.0247373e+09,2.1551483e+10,89.09765,42.997604,0.02960901,0.019418241,0.0,50.81226,3.4177964,6.418713,4.952538,4949.4824,4295.7603,12490.022,-236.84616,-25.166267,-126.19737
1949,23,1946,0,8.4120435e+08,3.755351e+06,1.6898422e+09,4.5097017e+10,92.688545,46.085136,0.028446056,0.017742017,0.0,137.09015,3.4673634,12.726438,4.9700837,4925.065,4199.7485,12698.024,56.27608,25.522432,-197.00903
1950,23,1946,0,1.8921994e+09,3.4715382e+06,9.136691e+08,5.5641305e+10,86.14723,44.849194,0.0168749,0.012870474,0.012761155,201.40288,3.4448254,18.58375,9.417644,4969.845,4407.3843,12329.124,45.25676,-137.97203,309.10858
1951,23,1946,0,6.26929e+08,0.0,8.695268e+08,1.3935374e+10,75.012825,33.11971,0.02630492,0.015916344,0.0045277113,19.493027,3.6544013,5.6807523,8.499602,5041.4927,4271.824,12583.952,-77.04792,6.5297008,163.68723
1952,23,1946,0,4.8146854e+08,0.0,5.011226e+08,3.6801882e+09,67.915504,31.810993,0.023658292,0.01599213,0.040817056,17.288694,1.8940192,2.1415107,2.569807,5145.712,4282.3657,12587.616,-226.6481,-215.71361,211.20671
1953,23,1946,0,8.992364e+08,0.0,2.9727338e+08,1.5358893e+10,67.84161,28.495134,0.013897167,0.009654389,0.0,61.57104,3.7822704,8.022292,5.08269,4920.615,4484.753,12785.546,32.6335,-79.067375,-8.903839
1954,23,1946,0,9.7190854e+08,0.0,1.9423682e+08,2.0349057e+10,65.823456,32.615097,0.0059295823,0.0055578956,0.014105318,55.2099,3.227034,10.633895,7.803797,4950.7407,4469.3203,12664.058,61.976444,56.830444,187.8827
1973,24,1973,1,1.1803747e+11,1.3038114e+08,3.7943247e+10,2.4750798e+12,224.86703,133.59575,0.032800592,0.04817057,0.0,4729.715,3.656942,107.19959,43.96372,21292.639,5512.95,11558.687,-10.480967,-75.26681,72.72467
1974,24,1973,0,3.5647148e+09,3.7061952e+06,1.6908161e+09,3.8233743e+10,97.52106,45.15266,0.020314932,0.015333164,0.053311136,126.85188,4.3766556,8.652548,8.655241,21164.334,5648.165,11672.349,-88.383896,-70.88173,201.5246
