subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1485,64,1485,1,1.0239552e+11,4.5159104e+07,1.0570005e+09,8.179054e+11,155.76945,83.804886,0.0027615034,0.0032989646,0.2672195,600.981,7.1575055,75.40083,40.314667,16923.414,20858.016,14610.984,-64.7956,-48.892982,60.922596
1493,65,1493,1,9.874392e+10,5.467207e+07,5.841316e+08,8.266416e+11,151.29536,82.42522,0.001345671,0.0022220989,0.16026795,1932.1735,7.0108275,80.39011,41.3207,1666.8352,9541.731,18268.732,-128.871,36.66298,50.001842
1500,66,1500,1,1.0161608e+11,4.089121e+07,6.813295e+08,7.8696985e+11,161.64542,86.01699,0.0019516938,0.0027532943,0.3341467,1002.90955,6.194818,68.13796,50.15474,16410.4,18078.184,14407.0625,-19.010635,10.698688,122.39989
1509,67,1509,1,8.4462944e+10,4.5544656e+07,4.7662314e+08,6.565771e+11,143.15352,77.63098,0.0015400602,0.0017505205,0.053892713,897.59467,8.689529,69.28937,63.087498,20149.693,24271.57,15513.084,-117.30076,-2.0388348,-15.946559
1519,68,1519,1,9.922045e+10,3.4366556e+07,8.578255e+08,7.3690133e+11,154.77773,80.1094,0.0025464538,0.0030307467,0.25840318,924.309,5.4719634,69.18939,42.827335,285.22888,11803.059,23286.688,47.731342,-58.647923,-24.967747
1523,69,1523,1,9.23906e+10,2.5578914e+07,6.791678e+08,7.37519e+11,147.75388,78.32567,0.0021324786,0.0029150976,0.12940596,1565.5219,7.811649,76.10106,51.40125,4850.9927,16956.574,273.81644,-51.8267,-57.66407,-96.480156
1527,70,1527,1,9.0887815e+10,3.4456496e+07,4.5286336e+08,6.9671584e+11,140.96753,78.696915,0.0014546379,0.0019590857,0.12668896,2460.9521,7.7661476,79.278946,34.21047,12133.352,22395.97,10378.01,73.88301,-80.00207,-30.990866
1536,71,1536,1,8.614398e+10,4.942977e+07,3.1407226e+08,7.316467e+11,136.39613,75.89284,0.0011471516,0.0014103311,0.14266789,1054.3914,7.6534038,87.54518,52.60254,2332.2974,20045.693,11377.762,4.6709447,-32.973232,7.210096
1545,72,1545,1,9.344568e+10,1.579197e+07,7.0737325e+08,6.8064517e+11,149.90404,81.93415,0.0021781523,0.0031831497,0.15548395,1015.9,7.505807,66.48822,56.573887,11562.824,5858.692,24468.713,56.958378,151.99348,-24.40143
1550,73,1550,1,8.028707e+10,3.6041964e+07,3.6521274e+08,6.159762e+11,131.1374,79.19039,0.0013492514,0.0021328332,0.066924684,1512.4858,5.290478,78.64662,48.624405,24385.045,3283.676,3718.4553,124.15856,11.314791,-37.820927
1559,74,1559,1,8.824955e+10,3.1169758e+07,5.1616416e+08,6.8943105e+11,140.69463,76.53955,0.0013358704,0.0022029595,0.0544292,1583.0521,7.3914614,77.5124,42.57659,20642.943,24114.236,14931.758,-67.63766,-0.68977445,72.16662
1566,75,1566,1,7.7446095e+10,2.3284928e+07,4.5531747e+08,6.1838046e+11,128.63437,71.69664,0.0017566807,0.0021760578,0.14936668,2260.1533,6.424667,83.68781,42.958942,9243.229,3807.116,308.3412,47.798035,111.90083,-3.1953366
1572,76,1572,1,9.021182e+10,2.2542794e+07,6.6427795e+08,6.5716086e+11,143.25134,76.99013,0.0017558115,0.0026058198,0.12173117,1502.7404,8.08816,70.784935,48.490795,1022.8532,5688.855,24870.52,-4.67521,-39.830696,95.52098
1578,77,1578,1,8.085784e+10,2.9479274e+07,3.548679e+08,6.855852e+11,140.05339,82.8453,0.0011998569,0.0015502685,0.015296994,2918.2432,8.211996,76.04281,66.11473,13521.359,18428.154,19684.865,13.586603,-47.256756,-74.15281
1583,78,1583,1,8.047983e+10,5.6735864e+07,6.042181e+08,6.8502166e+11,146.31325,79.95339,0.0015471239,0.002170056,0.08458064,648.0936,6.9536686,71.194565,39.64982,21417.037,7047.824,14018.04,27.43573,-10.947432,32.78888
1586,79,1586,1,8.2548015e+10,4.8868292e+07,3.3813517e+08,6.654937e+11,139.29288,75.18294,0.0008141216,0.0012751955,0.068119034,2259.8438,8.108168,78.179184,39.476284,1937.5831,6029.483,159.4596,-39.032913,-41.060394,7.827558
1595,80,1595,1,7.769492e+10,2.716227e+07,4.9459082e+08,5.4502126e+11,124.81991,65.33798,0.0015730445,0.0022888724,0.119861774,573.78204,6.1006503,86.687706,38.839066,21975.451,8043.337,21164.695,42.458893,2.0360613,-51.670437
1606,81,1606,1,7.71934e+10,4.5387976e+07,3.827681e+08,6.3317685e+11,130.23946,71.859985,0.0013715981,0.00164996,0.090376176,1296.9474,7.6986837,80.82801,73.41415,6696.9707,18730.945,21336.242,-39.956112,-35.537495,11.03362
1611,82,1611,1,7.9359615e+10,2.5489796e+07,5.7935955e+08,6.367771e+11,143.6062,76.74845,0.0021030463,0.0031860946,0.13725325,956.4,6.358669,68.48278,52.8256,5942.1973,970.7941,2020.6315,-22.98902,72.797966,-28.668158
1619,83,1619,1,7.025988e+10,3.789406e+07,2.0507517e+08,6.312874e+11,128.02013,75.058525,0.0006350057,0.00078188063,0.0100791445,1134.377,7.412857,90.99126,33.401928,908.332,15957.145,19940.19,-25.00791,-35.143948,15.815644
1627,84,1627,1,7.5684045e+10,4.9464544e+07,3.6462384e+08,6.146196e+11,144.31194,90.30707,0.0014331333,0.0018810749,0.06471107,2654.8582,7.37209,66.05782,84.15139,24089.273,1856.734,8142.1514,-66.47733,40.39323,13.453347
1628,84,1627,0,2.9962176e+09,0.0,2.2170443e+08,2.4322054e+10,85.137375,49.00061,0.0016168372,0.0017425633,0.051264763,130.7979,5.7567363,7.7935176,10.685017,24140.443,1834.9482,8164.6753,-59.3681,19.89683,46.984
1631,85,1631,1,7.847251e+10,4.388879e+07,6.204965e+08,5.82088e+11,142.9977,73.60566,0.0016163569,0.0028171402,0.04988031,720.6829,6.0725183,63.360867,41.055634,24848.799,6817.188,23781.486,-12.818591,13.820067,22.182186
1634,86,1634,1,6.161053e+10,1.9476578e+07,3.6119904e+08,4.3534152e+11,122.73948,65.356384,0.0016774758,0.0018816905,0.17396004,1735.7155,7.4764733,65.35299,44.43917,1700.9926,10807.048,23973.203,-42.63851,0.05117992,-43.320362
1646,87,1646,1,6.7982426e+10,4.084475e+07,3.315426e+08,5.6666803e+11,133.54897,76.228294,0.0010137124,0.0016655155,0.1754777,2326.2827,8.181778,68.84403,50.425972,7371.54,6612.6675,514.96497,-0.7182207,79.26053,31.99129
1652,88,1652,1,6.3524712e+10,3.1512894e+07,2.2661554e+08,5.025878e+11,123.82362,66.272194,0.000799598,0.0011717748,0.066045895,2344.9453,7.560183,74.833755,45.936253,13048.314,5170.911,24463.555,-52.700943,135.04393,-106.61568
1661,89,1661,1,6.970863e+10,3.847168e+07,2.8930742e+08,5.2738268e+11,133.96196,68.661385,0.0009723352,0.0011527482,0.078520305,1665.9427,8.969548,68.97903,33.10689,4701.3247,17592.299,24023.945,-76.42665,-135.93114,-134.38634
1666,90,1666,1,7.0869926e+10,3.9323004e+07,3.5155046e+08,5.6993513e+11,138.94969,74.328445,0.0014204055,0.001798478,0.074250326,611.0845,6.5049744,63.98963,54.494583,12463.274,9429.797,22790.797,50.818977,-84.41339,166.8652
1669,91,1669,1,6.987284e+10,1.8910312e+07,5.4887014e+08,5.3411083e+11,132.112,69.367065,0.0019810332,0.002777554,0.07382069,1247.3934,6.088101,69.55678,27.729465,24914.898,15290.97,17462.756,-44.620014,-48.09545,18.811256
1674,92,1674,1,6.936884e+10,2.3919502e+07,2.2688936e+08,5.2702452e+11,116.03957,67.99968,0.000954954,0.0012998043,0.06594947,1338.155,6.1760883,85.43358,110.472694,5929.992,15914.701,12768.184,31.36153,11.1273365,-5.942387
1685,93,1685,1,5.9472437e+10,2.3065508e+07,2.8580112e+08,5.096565e+11,124.15777,69.52373,0.0011778207,0.0020988104,0.12265671,911.6681,5.637281,85.85914,17.538752,20340.064,6729.836,19076.062,126.315704,71.566025,72.90946
1705,95,1705,1,6.6701332e+10,3.9085004e+07,4.5443952e+08,5.4769048e+11,135.26834,71.65583,0.0015010054,0.0019312146,0.06604616,1346.2253,7.0540853,68.87137,28.652466,21259.93,9383.365,19837.318,-39.071114,9.052371,9.276594
1709,96,1709,1,7.0924755e+10,5.3211484e+07,6.98081e+08,5.3362206e+11,142.1108,73.97635,0.0021325178,0.0029698445,0.09129928,667.0504,5.2922273,58.021015,46.971024,11907.243,22342.002,9781.476,86.18602,-52.40004,50.473213
1710,97,1710,1,5.472271e+10,3.2271708e+07,1.3534674e+08,4.5686233e+11,114.941956,62.66184,0.0004972954,0.000961571,0.014192105,902.01733,5.734155,76.63113,52.643955,24368.129,9681.682,10147.977,-142.45506,-19.800901,96.40854
1717,98,1717,1,6.2715142e+10,2.8594394e+07,2.760636e+08,5.2172584e+11,118.875046,68.044525,0.0012465228,0.0015046889,0.04150356,914.67615,5.9229374,80.04722,62.279266,14878.668,1420.9655,7996.648,37.846626,-41.551388,-20.376575
1728,99,1728,1,5.3041115e+10,3.4896788e+07,3.5583696e+08,4.4224555e+11,108.97686,64.00648,0.0015469244,0.0018146493,0.013289565,956.15204,4.8625436,80.46775,74.42654,3502.6614,14854.703,24938.34,27.938957,-54.934605,-210.18867
1736,100,1736,1,6.306541e+10,4.5238136e+07,8.141272e+08,5.1265274e+11,148.80817,75.88907,0.0025940926,0.0035760482,0.21800664,543.56244,4.650086,54.463467,29.081644,22898.89,4651.982,19408.434,-95.00321,166.55035,14.288371
1738,101,1738,1,5.679206e+10,3.565517e+07,2.6772741e+08,4.7928882e+11,123.15046,70.7167,0.0010671697,0.001603423,0.12358097,1107.2579,6.3023186,68.743546,41.913418,3077.3262,16101.724,23432.465,76.31892,-16.49507,30.791298
1745,102,1745,1,6.593914e+10,4.3703304e+07,3.6080854e+08,5.123055e+11,133.60814,70.22049,0.0015613142,0.0019443425,0.10209632,435.52744,5.4717093,65.82524,37.920544,13902.795,20251.38,14955.195,119.46182,-160.13406,-27.50937
1746,103,1746,1,5.1145183e+10,1.3267541e+07,2.661211e+08,4.4326486e+11,108.893684,61.886,0.001184169,0.001786109,0.06755569,1554.4565,6.1769676,94.807594,25.459885,21808.578,7498.0757,20150.43,-31.459826,37.08734,-26.897123
1753,104,1753,1,6.0841837e+10,5.3082852e+07,6.599959e+08,5.059482e+11,139.67534,73.20996,0.0023100895,0.0029495985,0.10234221,514.54504,4.630244,58.840664,23.191128,13187.011,3687.2085,5122.4727,9.583125,2.5446198,-56.358635
1755,105,1755,1,6.144896e+10,3.0273522e+07,3.3780598e+08,4.6504496e+11,121.94587,67.34724,0.0014178318,0.0019774446,0.21215978,558.62244,5.8714404,69.86366,51.21084,13622.885,21235.516,13123.355,124.386055,-136.77446,39.77092
1763,106,1763,1,5.6112083e+10,3.54144e+07,3.0136435e+08,4.9258988e+11,126.20446,68.628426,0.0011192706,0.0011847393,0.051866997,932.3258,7.8959827,69.454254,31.245895,15166.241,20308.746,18426.967,21.546753,-77.119194,-51.959198
1768,107,1768,1,5.768229e+10,1.7980318e+07,3.8771466e+08,5.069759e+11,127.448685,71.68596,0.0015368294,0.0021344332,0.09514265,1000.21716,6.283584,68.154236,51.792267,3466.7842,20117.729,10712.054,-24.51003,-40.088547,-2.8027716
1776,108,1776,1,6.3074804e+10,2.3620794e+07,4.5582998e+08,4.8036256e+11,137.70213,72.08364,0.0015390893,0.0023545863,0.20548925,583.376,6.4324565,58.42314,36.290653,19756.06,13398.846,20453.87,-71.5658,-168.27618,-50.292286
1780,109,1780,1,5.677123e+10,1.8032472e+07,2.0852768e+08,4.9057982e+11,126.72426,74.50979,0.0009830291,0.0012667746,0.08306686,869.2371,7.5512013,66.42946,57.98949,12055.298,22077.72,4635.7935,13.175787,-49.40584,34.472744
1792,111,1792,1,3.0365161e+10,1.7456692e+07,1.730546e+08,2.7807325e+11,110.58741,57.263897,0.0011268628,0.0012131486,0.05102764,607.23883,5.4429502,52.005295,28.571802,15205.8125,16680.834,23837.707,-4.1426663,-78.85591,-83.434326
1793,111,1792,0,2.0994206e+10,2.2422752e+07,1.9695014e+08,2.0300428e+11,104.95284,56.71159,0.0013691615,0.0018213349,0.0019871294,67.36194,4.5218678,43.00621,17.666634,15412.839,16417.95,23558.729,-43.068657,-40.625805,-54.003254
1797,112,1797,1,5.1101364e+10,4.000287e+07,2.5584512e+08,4.898843e+11,118.83272,65.48877,0.0010145804,0.0015956822,0.0004915442,836.6028,5.7667136,76.73351,48.22829,19480.34,11552.8545,22851.176,-21.286596,1.7817307,-164.05338
1804,113,1804,1,4.1818456e+10,1.4638352e+07,1.940507e+08,3.1539046e+11,101.9427,54.7388,0.0010431046,0.0014243298,0.13901898,759.2338,4.5937133,72.308235,21.778854,6571.6035,16408.63,14461.057,45.69967,-15.568585,30.373657
1808,114,1808,1,5.3214286e+10,3.965994e+07,3.1023152e+08,4.404405e+11,122.069534,69.90677,0.0011633707,0.0019168955,0.021749232,664.84503,6.014247,64.307495,69.76772,15798.672,20116.174,14369.314,-91.98466,-98.94019,67.125404
1817,115,1817,1,5.7234887e+10,1.933393e+07,3.5037734e+08,4.5905894e+11,129.69682,68.80974,0.0015700455,0.0021500546,0.25238928,287.41116,4.5929346,64.304344,33.54214,13219.24,20577.408,4663.7026,-68.07254,-11.024576,1.2152871
1822,116,1822,1,4.6279193e+10,2.6156724e+07,2.7400864e+08,3.7547662e+11,111.521225,59.919582,0.0013643821,0.0020094553,0.061030764,911.7062,5.582458,67.345085,48.79675,699.95154,8851.975,23302.812,-58.670246,25.59166,-5.7282233
1827,117,1827,1,5.973098e+10,3.3332298e+07,4.6781632e+08,4.2600704e+11,127.17186,66.80997,0.0016204654,0.0023535464,0.13140847,524.0567,5.976625,57.91617,35.879204,22628.43,13775.679,14427.382,90.077385,-112.68114,49.310417
1830,118,1830,1,5.0928316e+10,2.731058e+07,3.2633024e+08,4.1893888e+11,122.86081,65.595894,0.0014114428,0.0018753164,0.080940075,1090.9751,7.3322873,63.304764,25.106068,7447.5674,15172.186,9427.507,-27.786982,31.118952,-6.4546576
1835,119,1835,1,4.871165e+10,2.8897318e+07,3.9185162e+08,3.859657e+11,128.84535,64.92032,0.0015517074,0.002525637,0.16313934,618.66895,5.479868,59.17141,19.653725,23030.77,4137.4688,19380.96,-115.904396,185.69205,-26.448582
1839,120,1839,1,5.4078296e+10,3.3294594e+07,2.807571e+08,4.3839986e+11,117.25691,63.932648,0.0013357823,0.001942415,0.051174,880.82733,5.8669024,73.641106,18.585644,15334.987,1356.9434,22887.684,19.428326,61.778187,-27.355343
1854,122,1854,1,5.3724414e+10,2.66614e+07,3.1067504e+08,4.241746e+11,126.72351,67.235535,0.0012702971,0.0018932419,0.067669176,764.80914,5.9780965,61.793163,28.52228,8413.555,17565.365,15777.718,65.952965,-34.559963,-0.43404025
1861,123,1861,1,4.790503e+10,2.8475652e+07,3.5392323e+08,3.771303e+11,124.26769,64.569016,0.0015239142,0.0020853002,0.13558084,426.58835,5.0137935,56.87431,21.933712,11847.374,21011.434,5772.688,11.1981,-73.494774,45.90795
1865,124,1865,1,4.532569e+10,2.0461166e+07,1.6855117e+08,3.5523812e+11,102.656265,59.686707,0.00086966803,0.0012242104,0.004826072,1361.1993,5.2076006,77.46635,47.67654,18563.72,13122.6045,11875.154,-6.430159,12.198411,162.62587
1879,126,1879,1,5.0716574e+10,3.5821196e+07,3.52757e+08,4.349536e+11,127.84455,69.466515,0.0012766082,0.001698526,0.10539034,1106.8849,7.724793,58.585655,41.237076,12221.353,19941.443,20937.85,35.69041,-28.23294,-65.6854
1882,127,1882,1,4.2081563e+10,2.9495954e+07,2.4912538e+08,4.492454e+11,119.57883,71.500854,0.0009438592,0.0013074921,0.002128481,1385.7909,8.255392,72.9472,23.980602,238.31061,15670.685,18498.83,-44.08712,-46.914913,2.6698632
1887,128,1887,1,5.0507936e+10,3.323461e+07,2.4528853e+08,4.3066104e+11,124.09034,67.08295,0.0010517678,0.0013426723,0.040991653,627.6448,6.698825,62.74276,31.933119,24022.25,4739.181,20558.297,-142.23778,70.89178,-10.795273
1891,129,1891,1,5.1456352e+10,2.8877484e+07,2.8629594e+08,4.031806e+11,118.46758,65.294914,0.0013231719,0.00191716,0.057725746,834.80786,5.0165925,64.35835,33.38966,8266.125,5132.137,2321.6233,-11.571113,62.48406,-118.70026
1894,130,1894,1,5.2092174e+10,1.4565916e+07,5.643545e+08,3.925336e+11,133.77287,69.34507,0.0023273618,0.0029647755,0.22288568,465.5413,5.4849353,50.692173,28.044146,15338.26,20314.15,14577.237,-96.9653,-22.503172,60.600395
1895,131,1895,1,4.3080212e+10,1.0232863e+07,2.5821342e+08,3.2476083e+11,117.02396,61.166664,0.0011448716,0.0013894311,0.06457408,1196.9481,8.664089,54.31199,30.135504,18828.117,349.8696,15421.957,44.143158,-73.816666,104.37641
1910,133,1910,1,4.8866857e+10,3.7362572e+07,2.6824862e+08,4.0992837e+11,119.0202,62.991634,0.0010601174,0.0016192787,0.032540277,478.0632,5.815865,65.071175,31.0684,16926.225,6288.9824,19146.19,76.11456,70.29989,85.00511
1911,134,1911,1,4.629231e+10,3.608501e+07,3.93437e+08,3.8700568e+11,122.503456,64.461586,0.0017388749,0.0023574058,0.025539296,545.1646,5.0855923,58.077168,29.84571,22477.428,1716.8103,12685.204,-65.79587,-68.8194,46.063507
1920,136,1920,1,4.732059e+10,2.0580296e+07,2.9495696e+08,3.9026908e+11,116.86978,62.672543,0.0013956,0.0015736502,0.07862081,858.5805,6.8602114,65.10321,21.176136,12764.962,6739.49,23839.451,-91.93932,166.67863,-37.100235
1945,140,1945,1,4.5820547e+10,2.327363e+07,2.7837626e+08,3.6096852e+11,123.00113,66.53962,0.0013679824,0.001582772,0.091269866,546.637,5.7282724,55.17057,25.867723,23392.963,1718.1176,10059.995,-113.07496,95.07157,39.979477
1950,141,1950,1,4.504764e+10,2.5827158e+07,3.438529e+08,3.7091957e+11,116.88645,61.019012,0.0014251969,0.0020671713,0.037222378,1009.2087,6.365134,63.12375,26.180616,20972.342,11046.259,10947.958,25.903393,-4.5712566,154.87605
1959,143,1959,1,3.9022346e+10,3.5758052e+07,2.2247195e+08,3.7392315e+11,115.70554,62.381798,0.0009194296,0.001890796,0.003105242,528.8531,5.526033,64.06197,27.219261,12534.434,11848.628,4007.9214,-18.90002,-50.80085,-72.96649
1962,144,1962,1,4.3764548e+10,2.3699252e+07,3.0880627e+08,3.7042926e+11,121.56294,63.753838,0.0013991544,0.0019752064,0.058847543,725.6292,5.5760465,59.23457,26.15829,23298.082,2476.245,21774.174,-0.06631534,75.48282,-27.195965
1972,146,1972,1,4.1528553e+10,1.1376935e+07,2.8298944e+08,3.6716606e+11,120.23854,63.684795,0.0014573219,0.0015932346,0.07333137,1106.4,7.9321094,60.051834,27.253956,5369.884,7526.097,1476.7645,-32.30648,-60.97138,-152.72478
1975,147,1975,1,4.3133063e+10,2.9303898e+07,2.7376438e+08,3.508083e+11,125.05364,71.297646,0.0014282315,0.0019066394,0.073119566,636.088,4.787225,49.988464,32.660774,4455.2354,15485.765,23005.12,-92.27358,45.10833,55.71349
1978,148,1978,1,4.2293125e+10,3.755817e+07,3.5384435e+08,3.6520598e+11,123.93113,65.49074,0.0014219036,0.0023840934,0.04948054,590.3755,5.9416733,53.607586,31.609842,18078.248,15404.571,15190.735,-47.795372,-10.595921,35.44306
1980,149,1980,1,4.167126e+10,2.3952128e+07,2.5938597e+08,3.4138374e+11,106.28686,57.458225,0.0011203253,0.001704319,0.01071573,862.373,6.8957763,68.6112,26.766706,19360.992,7599.726,20350.064,37.17684,57.0882,-23.587898
1987,150,1987,1,3.798597e+10,1.604298e+07,2.479048e+08,3.2127566e+11,110.86864,58.51076,0.0012487946,0.001947956,0.066090345,951.82117,6.358927,62.443584,27.234177,22588.297,4488.81,10225.679,-43.602055,4.1205354,46.898777
2000,152,2000,1,3.7581337e+10,1.8939482e+07,1.522362e+08,3.0553027e+11,104.312645,58.616745,0.00067634066,0.0010931084,0.03571191,1166.8486,7.761479,60.765106,34.095802,20051.56,11710.303,12455.788,94.723114,-52.922745,53.53435
2005,153,2005,1,4.1991086e+10,1.9315244e+07,2.697927e+08,3.4521386e+11,119.215164,64.7505,0.0013856143,0.001993955,0.05384833,332.63342,5.41438,55.917843,28.495964,23860.129,1683.5675,1948.2349,56.928177,95.470535,-26.992407
2007,154,2007,1,3.8649635e+10,1.4733593e+07,2.864561e+08,3.7296233e+11,124.07072,66.20274,0.0014222552,0.0017479106,0.018500492,835.53235,8.732477,54.227512,33.11512,22076.205,5098.93,15596.463,-102.80973,56.603085,37.723892
2010,155,2010,1,4.2156245e+10,1.3215815e+07,1.9519408e+08,3.3516182e+11,112.43099,59.855576,0.0009682525,0.001233157,0.053225923,976.77747,7.8940816,61.270153,28.961569,6477.6343,2152.2275,1440.2588,-2.3805768,57.102962,-9.756832
2018,156,2018,1,3.341147e+10,1.2411195e+07,1.8015226e+08,3.097903e+11,111.80558,63.7145,0.0011315912,0.0014693148,0.05442549,665.98267,6.8026495,54.693214,42.044277,17509.537,17199.773,14640.642,-69.42612,-6.418158,52.941257
2022,157,2022,1,4.22421e+10,2.7123206e+07,3.241328e+08,3.3267683e+11,115.721016,61.830425,0.0013859954,0.0021105837,0.055254377,485.18765,5.4452147,59.482273,26.783339,12811.013,4657.493,21459.52,66.38727,124.530594,135.40865
2026,158,2026,1,4.076136e+10,2.902292e+07,2.0276685e+08,3.463804e+11,116.4968,63.32354,0.0010047978,0.0014023866,0.013026709,634.6808,6.309568,57.850494,25.201054,23847.154,15813.694,17681.89,3.7097998,-75.09343,-4.9637895
2029,159,2029,1,3.865139e+10,2.6228136e+07,2.440579e+08,3.390447e+11,109.92915,57.36272,0.0012157463,0.0018495078,0.03765557,590.46594,5.2396016,66.37267,31.478172,15006.119,22722.043,10967.022,1.4796344,-38.42933,63.533478
2034,160,2034,1,3.470937e+10,1.2903316e+07,1.6891187e+08,3.013084e+11,101.863174,55.395885,0.0010987418,0.001400076,0.0628788,1169.2133,4.974926,71.87338,24.841743,890.9896,14568.933,24081.072,82.80813,-89.50754,-47.438877
2040,161,2040,1,3.9821586e+10,2.181068e+07,2.827615e+08,3.2237126e+11,112.7894,61.08886,0.0014658237,0.0017243072,0.10407663,314.97464,5.4491296,57.59795,31.339905,5318.173,6662.574,605.962,-50.143402,72.68526,26.927143
2046,162,2046,1,4.1487233e+10,1.2104405e+07,1.9376043e+08,3.1103644e+11,107.26281,56.93774,0.0008619825,0.00095223536,0.04361243,1330.312,7.231862,62.815014,18.317781,3101.1482,6238.9277,833.69135,-45.17552,146.31284,-143.95192
2049,163,2049,1,3.389393e+10,2.8870232e+07,2.1453246e+08,2.921014e+11,109.752975,57.807213,0.0010762531,0.0018226453,0.031201016,760.58655,4.577657,57.76974,21.620014,15189.819,13788.034,5798.3267,-19.232962,-32.51046,2.344309
2054,164,2054,1,3.7546697e+10,1.734381e+07,1.7113893e+08,3.3811127e+11,114.4484,63.385555,0.00093610765,0.0010339892,0.016871313,624.4922,8.177479,56.223537,42.66347,10160.587,5874.1533,24823.303,62.03182,80.92028,-96.53024
2059,165,2059,1,3.6876235e+10,2.9429476e+07,1.9795477e+08,3.488637e+11,120.65858,65.54535,0.0009668106,0.0012585283,0.033057395,577.0199,6.2641563,53.45271,22.260092,19088.86,11296.459,20311.5,37.039825,110.21976,57.923717
2060,166,2060,1,3.6904997e+10,1.0199215e+07,1.5695662e+08,3.3739453e+11,101.98409,58.497864,0.00066143717,0.0006055413,0.057853296,869.2412,6.5027122,71.92764,18.241072,15505.807,2266.067,23240.354,-20.786242,44.412556,-50.816654
2062,167,2062,1,3.7658595e+10,9.861662e+06,1.6217187e+08,3.1287027e+11,112.80382,58.741165,0.0008141345,0.0009953863,0.035792608,738.21814,7.4111056,60.730396,24.05913,967.02094,9071.657,23687.281,-79.816246,-39.335934,-25.029503
2073,169,2073,1,3.7086405e+10,7.9393385e+06,2.7808467e+08,3.045699e+11,120.701195,62.506355,0.001445354,0.001957582,0.10161627,699.9327,6.6211376,50.480785,20.08607,16819.404,20228.914,14448.712,-111.51234,30.971193,75.268974
2076,170,2076,1,3.7857415e+10,1.4994715e+07,2.5684539e+08,3.1567118e+11,113.886734,60.515217,0.0014398152,0.0015156996,0.13595605,733.6652,5.651966,52.68136,40.88561,13926.393,21046.848,11561.746,21.615702,-26.281273,78.826996
2078,171,2078,1,3.8413906e+10,2.7778892e+07,3.155884e+08,2.961391e+11,111.44046,59.2992,0.0015635359,0.0021511852,0.0501693,231.40294,5.1239896,51.916504,27.017143,19669.137,12318.767,12271.133,54.34229,-12.088405,154.38226
2087,173,2087,1,3.3875954e+10,1.2940824e+07,2.4216254e+08,3.0363045e+11,114.94153,61.083485,0.0012881265,0.0016100727,0.029726062,1268.332,8.035436,52.824245,15.8412285,14688.297,5991.1094,23375.734,-98.65349,104.493324,-55.746307
2092,174,2092,1,3.501891e+10,2.0837354e+07,2.0682021e+08,2.9555242e+11,113.62506,59.88839,0.0013271837,0.0016375023,0.03690986,323.73068,5.1245995,54.405556,22.305717,7123.384,11004.836,5660.053,-6.4920835,55.780033,-66.56521
2100,176,2100,1,2.9197767e+10,1.2708508e+07,2.0582683e+08,2.9234217e+11,108.77262,59.721268,0.00096810865,0.0011663858,0.045805935,886.8314,8.624809,55.76695,30.16562,16796.688,19143.162,14563.582,-95.33258,-1.1364608,96.9301
2104,177,2104,1,2.2228445e+10,1.9566232e+07,1.4639234e+08,1.9828495e+11,98.17721,49.719864,0.00092253444,0.0013176644,0.019271193,631.9296,5.8632684,49.855865,21.917261,18912.475,1499.6034,14727.63,60.496994,-11.788617,39.19991
2119,179,2119,1,3.470173e+10,2.3802934e+07,1.6894458e+08,3.0146603e+11,109.78745,60.267265,0.00088817795,0.00089595997,0.019361442,585.43884,5.329456,54.425,40.44,12785.017,3857.9856,95.46095,-6.8192167,124.79471,-85.40148
2138,183,2138,1,3.2251423e+10,1.6078877e+07,1.6416573e+08,3.0218895e+11,107.21296,57.21913,0.00091637875,0.0011103599,0.02030502,1027.3854,7.9188256,58.02278,38.998623,13067.648,712.59827,6645.1714,34.19172,-35.057156,-22.392086
2142,184,2142,1,3.203343e+10,2.6613222e+07,1.3748234e+08,3.028491e+11,108.24264,59.529095,0.0007209068,0.00089235156,0.010123823,1460.0085,7.1397133,60.859787,24.68711,24662.982,12775.51,1254.9746,32.397995,-53.766277,-56.957153
2146,185,2146,1,3.466871e+10,1.8037476e+07,2.307016e+08,2.9031567e+11,109.7787,59.574978,0.0013103908,0.0013147361,0.09972037,549.6706,5.9379754,53.713757,29.700964,12425.135,4854.029,3596.4045,-4.105607,45.06402,-86.50585
2147,186,2147,1,2.8344123e+10,8.674562e+06,1.4488779e+08,2.8838737e+11,106.95175,58.19034,0.0009688613,0.0010585245,0.0486782,706.99615,8.627591,61.06165,20.24035,12506.631,837.3192,6338.005,90.60442,-39.880905,-17.88883
2153,187,2153,1,3.467371e+10,1.32124e+07,2.2662085e+08,2.8027863e+11,107.70282,56.904484,0.0015176956,0.0018294684,0.10327436,289.6148,5.146364,52.566505,45.156883,24236.127,1928.2324,24213.416,25.153755,110.0619,-53.25551
2157,188,2157,1,3.487717e+10,2.7003328e+07,4.1283216e+08,2.6344666e+11,117.306244,59.721024,0.0019232268,0.0025487023,0.05161625,115.69165,5.5755424,43.825138,30.927706,21693.72,165.81413,14088.88,-36.09718,47.217155,23.21269
