subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
3362,40,3362,1,9.989711e+09,1.5281482e+09,1.9813755e+10,2.4885388e+12,248.10655,141.93048,0.0,0.009626353,0.0,1260.8124,15.888823,88.946266,54.713257,19292.014,14724.02,7290.944,110.96102,-29.013596,-241.73335
3363,40,3362,0,3.830298e+08,0.0,1.3415521e+08,2.3913566e+10,68.72548,31.003294,0.005096327,0.0048435885,0.0,146.05672,3.4282837,12.793621,5.332428,19192.54,14783.753,7044.076,91.199814,128.03711,-220.83801
3371,41,3371,1,8.989024e+09,1.3531009e+09,1.7814526e+10,2.3430218e+12,254.60468,142.30597,0.0,0.008353094,0.0,2011.1793,19.72319,79.05759,56.6507,24686.248,20321.994,323.89603,-346.66812,465.38535,263.98227
3372,41,3371,0,0.0,0.0,1.0187652e+09,3.861644e+10,95.25254,43.87264,0.0,0.007217551,0.0,46.101524,6.2492733,9.581875,8.600567,24889.766,20333.746,391.95013,-329.3506,528.739,409.59424
3373,41,3371,0,0.0,0.0,4.6208467e+08,1.3539538e+10,71.90572,30.319098,0.0,0.0063153477,0.0,49.96765,6.315325,5.99132,8.072056,24695.76,20458.258,255.8941,-445.78186,338.77115,383.75552
3374,41,3371,0,0.0,0.0,2.4284552e+08,1.1889953e+10,71.6745,28.619013,0.0,0.006374255,0.0,14.855781,5.575408,5.79818,3.994222,24785.318,20180.016,344.95166,-441.05173,557.6128,274.87006
3377,41,3371,0,0.0,0.0,1.3361992e+08,4.731162e+09,59.09692,28.550259,0.0,0.0077640335,0.0,28.01027,3.3581262,3.1115515,4.267195,24698.863,20308.297,300.01437,-492.0306,873.8312,323.80536
3385,42,3385,1,2.1948473e+10,3.0460086e+08,3.8285586e+09,6.4358665e+11,158.6403,97.29472,0.0007291436,0.0070627583,0.0,320.2523,12.464425,56.470844,41.4895,7650.4204,5374.8306,14813.24,-23.457403,-319.7476,122.288155
3386,42,3385,0,1.3319522e+10,9.725296e+07,1.834587e+09,3.0021298e+11,128.451,68.35746,0.0034829148,0.008026002,0.0,217.03555,6.053942,46.534992,19.780611,7897.5605,5600.312,14833.442,-203.51701,-279.48016,-83.02469
3387,42,3385,0,0.0,1.7064926e+08,1.4701265e+09,1.4632259e+11,121.7104,71.1035,0.0,0.008266921,0.0,187.75383,6.00671,22.07065,18.949293,7679.7754,5815.1177,14859.538,-177.28432,-156.73465,192.77612
3388,42,3385,0,8.520105e+08,0.0,1.0968357e+09,1.3527757e+11,108.77421,66.41762,0.0010233674,0.006499459,0.0,275.3651,7.5926538,25.752459,12.690865,7734.7344,5633.5146,14772.626,-87.429344,-474.62216,62.039993
3389,42,3385,0,1.9562909e+08,0.0,1.393576e+09,5.124266e+10,103.688385,54.51026,0.0057104877,0.007903758,0.0,114.09493,5.4520116,10.360778,10.061206,7575.083,5293.836,14847.578,-13.729743,-289.6356,119.82835
3390,42,3385,0,4.4409334e+09,2.3605828e+07,6.7457875e+08,6.9405516e+10,101.12922,52.30788,0.003984296,0.0070307953,0.0,349.3713,5.731068,17.397602,4.993034,7814.844,5720.2397,14869.054,-326.20395,-148.72275,130.1819
3391,42,3385,0,1.8895858e+08,4.444732e+07,4.8598045e+08,4.9263403e+10,96.17544,55.382023,0.0015661496,0.00503257,0.0,223.20772,6.002165,11.554238,10.159634,7908.581,5537.522,14857.044,-207.80011,-254.54959,258.8888
3406,43,3406,1,2.0354994e+10,1.4173303e+09,2.0230988e+10,2.0845085e+12,248.99844,140.08875,0.0,0.010790251,0.0,1928.8643,11.135473,76.28098,45.177303,2785.0586,7838.736,21659.443,41.91664,-77.50804,-15.173804
3407,43,3406,0,1.7974597e+08,0.0,3.645457e+08,4.1206997e+10,82.250496,41.867092,0.0014163593,0.004586047,0.0,58.90565,7.135905,13.62004,10.285288,2956.9546,7725.844,21641.043,-55.221237,-216.86826,-115.76572
3408,43,3406,0,9.486944e+08,7.9249295e+06,1.4626459e+08,3.9837503e+10,72.81307,37.1837,0.0018064001,0.0037260044,0.0,38.02264,4.05756,18.179445,6.76388,2889.6938,7884.397,21879.168,308.09518,-209.70934,-48.83999
3409,43,3406,0,0.0,0.0,3.1742832e+08,1.3292714e+10,73.27925,31.468185,0.0,0.0066973674,0.0,41.269016,5.1406302,5.773477,4.52744,2830.7302,7887.4653,21735.326,103.843796,-42.792725,23.387463
3410,43,3406,0,0.0,0.0,2.7507018e+08,7.3246346e+09,77.738976,36.007572,0.0,0.008511657,0.0,15.686086,2.9720113,3.1876626,4.0910134,2802.7463,7827.286,21641.824,-139.11374,-266.91956,194.49808
3411,43,3406,0,0.0,0.0,2.2940685e+08,8.709318e+09,53.289707,22.415606,0.0,0.006569042,0.0,18.207504,6.93292,7.036564,8.260456,2818.4292,7769.8774,21687.982,32.927803,-148.83356,-67.7386
3415,44,3415,1,5.079543e+10,7.7164205e+08,1.2987533e+10,2.0127896e+12,218.30713,127.03101,0.0,0.010271992,0.0,1627.4127,11.846227,96.11786,59.424107,17177.395,9005.563,3106.2603,366.54504,-53.54105,-41.395626
3416,44,3415,0,3.8044886e+08,4.8605236e+07,1.1358156e+09,9.321803e+10,118.91508,62.17626,0.0012273716,0.0074096853,0.0,274.87463,6.062676,14.908994,10.557025,16969.285,8963.226,3096.425,551.2414,-140.49704,131.50047
3417,44,3415,0,4.1474588e+07,0.0,5.549021e+08,3.1042322e+10,86.80081,42.29039,0.0,0.007788128,0.0,77.958534,6.1020746,9.288926,5.9281,17037.861,9037.76,3109.0288,545.57056,-115.46726,-32.28612
3418,44,3415,0,7.393042e+08,0.0,3.8671706e+08,3.4636997e+10,85.68716,41.197464,0.003570322,0.005283624,0.007057973,91.29648,5.996335,10.374478,10.42023,17344.09,8897.543,3232.5105,340.4262,-17.247334,-178.57663
3419,44,3415,0,0.0,0.0,6.647239e+08,1.7931049e+10,87.90716,41.525627,0.0,0.0067471215,0.0,16.658722,5.443221,5.486226,6.6617084,17143.924,8970.332,3132.8347,251.31009,-265.6017,-100.973
3420,44,3415,0,4.470673e+08,0.0,2.760961e+08,1.9113333e+10,75.2166,34.081932,0.006367444,0.005028619,0.0,60.389317,6.3261933,7.678577,9.271883,17355.586,8930.761,3129.5544,415.70618,-50.95161,-116.25796
3421,44,3415,0,0.0,0.0,3.1530685e+08,1.0532067e+10,66.35561,28.52327,0.0,0.0077986647,0.0,38.197975,5.300096,5.5062513,5.9612265,17172.621,8996.619,3197.4275,339.2555,152.31976,-11.570631
3422,44,3415,0,0.0,0.0,2.5683656e+08,1.0167094e+10,77.507355,36.970894,0.0,0.0063153747,0.0,29.75257,3.5869155,3.9955642,5.1862793,17202.963,9001.92,3079.022,-43.175205,-60.477432,-127.35202
3424,44,3415,0,0.0,0.0,1.5397478e+08,4.4450145e+09,65.03152,29.914421,0.0,0.008336314,0.0,25.549898,2.4842737,2.7063656,3.2304924,17173.898,9006.293,3120.618,310.95056,207.10867,-155.43712
3437,45,3437,1,1.3861955e+10,1.1474432e+09,2.0115882e+10,2.1424641e+12,256.07938,140.79704,0.0,0.010361604,0.0,3249.7297,10.649136,79.05161,26.469563,22235.227,10814.9375,10186.357,-5.2468543,-13.542714,-164.02927
3438,45,3437,0,0.0,0.0,2.836308e+08,9.27438e+09,66.17811,25.266281,0.0,0.008478017,0.0,39.01438,4.8112173,4.8112173,5.6917024,22195.463,10745.112,10336.655,58.81524,-59.38407,-195.75784
3448,46,3448,1,4.8968796e+09,1.4034152e+09,2.2429309e+10,2.114248e+12,253.87651,138.10742,0.0014347819,0.011304522,0.0,536.10974,13.223194,78.414024,37.38341,668.97595,13908.731,12137.724,-97.868645,-8.64765,-24.212572
3459,47,3459,1,2.5941369e+10,1.0977914e+09,1.3204962e+10,2.1291425e+12,250.6126,149.00285,0.0055610146,0.008820781,0.0,2020.4778,11.942999,77.6375,37.29146,5632.9727,14524.626,5854.3247,-103.312325,10.909149,-75.09022
3460,47,3459,0,0.0,0.0,1.2025622e+09,3.4304866e+10,115.60506,66.79185,0.0,0.008431668,0.0,20.876163,4.94397,5.9961205,7.785342,5598.509,14539.892,5844.518,-458.12625,19.1014,158.2166
3461,47,3459,0,6.80565e+08,0.0,1.8555848e+08,2.998389e+10,73.242226,37.78847,0.0037798197,0.0058985013,0.0,151.03235,3.1537623,12.499249,9.044108,5576.6562,14526.916,6059.5723,-283.2152,-134.13672,-41.727184
3462,47,3459,0,0.0,0.0,3.4369613e+08,1.1990803e+10,74.30667,39.405018,0.0,0.005839047,0.0,54.4984,5.257611,4.9812636,7.373925,5663.61,14488.735,5870.924,241.25291,-22.976263,-93.1319
3463,47,3459,0,0.0,0.0,2.982868e+08,9.595539e+09,62.1527,25.662193,0.0,0.0073807146,0.0,31.303537,7.081198,7.3672595,2.5500255,5646.7554,14532.934,5958.56,-131.67747,-30.464977,4.6317525
3464,47,3459,0,0.0,0.0,3.136363e+08,8.4870446e+09,65.61143,27.71391,0.0,0.007880742,0.0,14.4697075,4.5137787,4.425803,4.7631226,5597.6484,14503.178,5791.982,-48.2517,-98.8638,68.50558
3476,48,3476,1,2.5461455e+10,9.565064e+08,1.1872919e+10,1.6500524e+12,213.29819,123.12008,0.0,0.010175703,0.0,4990.2114,9.833068,85.844826,32.134712,4381.997,11928.772,13581.917,-27.731077,-72.81036,35.665436
3477,48,3476,0,1.41526e+10,7.5776e+07,1.5742111e+09,2.0349056e+11,132.26659,68.160904,0.0050935196,0.0073035816,0.024422994,485.2181,7.737508,27.422306,14.538948,4467.2485,11823.253,13304.588,-252.80518,-52.923267,103.757515
3478,48,3476,0,3.3183123e+08,4.532212e+07,7.343821e+08,7.4483655e+10,100.57308,51.95351,0.0060863323,0.0062043294,0.0,181.01437,6.202414,17.64957,12.287669,4171.978,11916.692,13533.533,-59.91256,13.570881,182.5536
3479,48,3476,0,0.0,0.0,6.442382e+08,3.681157e+10,86.76341,46.076515,0.0,0.0064487993,0.0,20.692392,6.2605925,10.823762,9.492581,4301.6934,11960.407,13633.146,-175.84143,56.2639,27.29905
3480,48,3476,0,2.1207741e+09,0.0,4.492009e+08,3.3220256e+10,86.969154,39.64526,0.005968381,0.0060962476,0.009531292,57.852074,3.670957,11.390438,5.204372,4487.3745,11971.708,13224.854,-15.95314,-51.411114,210.0976
3481,48,3476,0,0.0,0.0,3.5338826e+08,3.7542396e+10,86.866875,44.554386,0.0,0.004933895,0.0,45.406258,5.937761,10.761537,11.877795,4300.2188,12033.399,13689.588,40.895454,66.973564,168.63469
3482,48,3476,0,0.0,0.0,3.1846397e+08,2.6575538e+10,82.09401,39.634964,0.0,0.0057431906,0.0,79.54365,6.7308955,8.979861,7.420329,4249.4106,12078.191,13646.931,125.100685,-155.09491,37.505344
3490,49,3490,1,7.4497884e+09,1.5880274e+09,1.4644164e+10,1.9233618e+12,243.59926,131.42511,0.0,0.010125899,0.0,1153.6321,9.385611,78.71026,41.575443,11762.511,265.08405,16605.87,-43.3687,144.82913,137.42026
3491,49,3490,0,0.0,0.0,2.0255363e+09,1.9593965e+11,137.98497,73.95285,0.0,0.009055206,0.0,344.6202,6.1610036,24.286905,8.987766,11935.36,98.70099,16614.205,-143.67982,318.7027,94.01011
3492,49,3490,0,7.2841286e+08,6.0681676e+07,8.826018e+08,1.1048397e+11,106.13456,55.88558,0.0010269511,0.006090598,0.0,278.34702,7.8066044,22.909271,17.542522,12104.29,169.63356,16508.994,-170.84215,290.89172,135.37244
3501,50,3501,1,1.0273267e+10,1.2505857e+09,1.7099619e+10,2.0389895e+12,235.96263,134.16885,0.0,0.010909949,0.0,3056.3384,13.216209,92.0499,44.885345,24764.996,14151.995,11936.343,52.1029,-30.575415,-111.63284
3502,50,3501,0,1.9167908e+09,0.0,3.452984e+08,4.272046e+10,85.95447,40.421898,0.0068522994,0.0061088162,0.0,137.42834,4.0340395,14.607524,4.9901795,24928.945,14137.122,12196.982,-132.18768,72.63537,1.6686351
3503,50,3501,0,0.0,0.0,4.642946e+08,2.539319e+10,89.93457,42.466106,0.0,0.0067392793,0.0,110.31022,6.0825324,7.135356,4.994706,24640.695,14172.916,11868.792,-64.80222,-124.35571,-339.74875
3504,50,3501,0,0.0,0.0,6.747797e+08,1.1198043e+10,102.36567,60.16484,0.0,0.011212041,0.0,25.509418,2.669763,2.637188,3.4751387,24770.4,14147.645,11946.281,-11.269583,15.822105,-237.61589
3505,50,3501,0,0.0,0.0,1.9402109e+08,1.3067139e+10,65.55089,29.794786,0.0,0.006056651,0.0,68.98796,4.39245,7.181527,5.333505,24777.668,14203.404,11793.514,12.706645,82.75441,-270.8244
3514,51,3514,1,2.4454816e+10,9.026204e+08,1.2354666e+10,2.0749054e+12,232.9437,137.78757,0.0,0.008660971,0.0,1797.6486,14.277561,86.49805,63.74786,4759.623,10104.465,3033.2896,-101.09423,82.08331,-50.652843
3515,51,3514,0,2.519132e+09,0.0,1.420376e+08,3.2902779e+10,80.390724,35.837856,0.0026400124,0.0051848777,0.018765789,96.83314,3.2877533,12.2843485,7.228522,4468.126,10175.932,3259.6106,-43.813988,152.39233,-247.48682
3517,51,3514,0,6.718092e+07,0.0,3.0754368e+08,2.8879485e+10,74.7347,36.604115,0.0037871012,0.0044383444,0.0,44.432632,7.0559945,11.689588,8.0205,4935.722,10002.524,3018.5505,-189.54163,133.48366,34.487286
3518,51,3514,0,2.3209178e+09,0.0,1.9871363e+08,2.4690002e+10,72.94413,37.689884,0.0026813848,0.0046328558,0.0029061164,68.25364,3.922943,11.11818,7.9005613,4825.8506,10072.722,2888.5312,-108.40519,-133.87012,-198.36142
3519,51,3514,0,0.0,0.0,4.0235226e+08,1.5931828e+10,68.717255,31.184885,0.0,0.0063690078,0.0,50.676655,5.224396,7.4519353,7.505989,4700.6436,10164.537,2970.1128,-137.48589,184.70703,-158.62093
3520,51,3514,0,0.0,0.0,2.474531e+08,1.0872884e+10,70.69232,31.368021,0.0,0.005227115,0.0,38.489845,5.6931205,5.3121037,6.0915575,4838.546,10041.447,2958.0793,-96.95463,11.47587,-101.68908
3521,51,3514,0,0.0,0.0,2.5215587e+08,9.753742e+09,79.22276,35.496655,0.0,0.0060444935,0.0,25.796778,4.110905,3.8989542,4.653317,4797.395,10089.511,3044.4468,-319.28378,120.107376,-389.65234
3523,51,3514,0,0.0,0.0,1.7076698e+08,8.2420076e+09,62.8414,25.215828,0.0,0.0062981057,0.0,17.069567,4.896461,4.8648877,5.217252,4846.058,9998.92,2901.3225,-124.27352,181.19827,-32.601887
3540,52,3540,1,1.5452873e+10,1.5532463e+09,1.8244995e+10,1.8648016e+12,224.74458,126.12397,0.0,0.012686663,0.0,1071.7161,10.072936,87.361206,35.46061,3293.4077,17534.533,22860.957,-77.44316,98.774414,124.71312
3541,52,3540,0,0.0,0.0,8.86794e+08,4.3592856e+10,102.47967,49.98309,0.0,0.005374031,0.0,138.23904,7.7411275,9.472321,7.5826874,3405.0105,17578.197,22969.438,-161.01558,-26.386503,52.613743
3542,52,3540,0,1.0510823e+09,1.9728648e+07,3.580017e+08,4.9245127e+10,87.10613,43.432518,0.0036340018,0.0045412653,0.0,59.51732,7.672528,14.453047,12.27198,3457.8054,17664.582,23007.248,-141.15005,-0.24887751,-7.5914025
3543,52,3540,0,0.0,0.0,4.0218502e+08,1.3275303e+10,70.19944,29.453773,0.0,0.0066322973,0.0,33.907566,6.380027,5.880965,5.9494886,3191.1082,17594.068,22902.006,-112.27117,133.08865,25.595312
3545,52,3540,0,0.0,0.0,2.532695e+08,8.426678e+09,65.0649,30.666424,0.0,0.007349147,0.0,42.48305,5.2022114,4.919904,6.5136375,3303.4316,17523.016,22821.611,227.56503,27.223347,212.67137
3554,53,3554,1,7.057058e+09,1.3545504e+09,1.9182373e+10,2.0456526e+12,253.39786,139.02815,0.0,0.011602921,0.0,2202.531,10.032178,76.10084,33.04643,17343.486,10865.514,7043.7256,90.13794,-113.0156,-140.2017
3555,53,3554,0,1.3251734e+09,2.259116e+07,3.250308e+08,4.2141553e+10,85.00753,41.498184,0.0016959214,0.005666958,0.0,191.57104,6.323453,14.5764885,8.355748,17546.307,10750.45,6964.95,146.80753,-138.66833,-17.209906
3564,54,3564,1,3.3035523e+09,1.03896544e+09,1.3658367e+10,1.2554708e+12,218.81584,115.70772,0.0,0.010521324,0.0,1071.6918,9.488081,65.96308,19.885426,12111.377,7852.5654,10448.277,45.94114,6.3218946,20.427094
3565,54,3564,0,0.0,6.7304954e+08,8.009284e+09,6.077038e+11,196.60844,107.06393,0.0,0.009976637,0.0,1298.434,8.366874,35.248264,21.485716,12018.054,7679.7207,10669.819,20.483143,-42.17735,-98.309906
3571,55,3571,1,8.4931256e+09,1.2243794e+09,1.2513606e+10,1.8948281e+12,246.62886,134.3897,0.0,0.008672229,0.0,849.7923,10.559369,72.5797,39.97364,304.00302,2831.1135,9088.281,-87.1245,-3.3906329,-115.33898
3572,55,3571,0,8.551648e+09,2.2696138e+07,6.164669e+08,1.2987058e+11,98.14208,50.607803,0.0020309328,0.007314228,0.0,498.99115,5.396501,37.067722,14.509919,648.96027,2859.1897,9249.453,-289.59784,64.44012,-34.609444
3573,55,3571,0,0.0,0.0,6.1736576e+08,1.4205657e+10,92.313805,39.576344,0.0,0.008219289,0.0,14.784086,3.8130496,4.1422973,6.0919833,320.32556,2865.0225,9084.813,-210.55643,15.02219,-296.38367
3574,55,3571,0,7.363338e+08,0.0,1.9060208e+08,2.0543115e+10,74.83826,33.656902,0.0054674544,0.0056692176,0.0,31.535461,5.259222,8.633063,4.9997563,263.34387,2982.1907,8993.318,-43.009876,16.390846,112.731705
3575,55,3571,0,0.0,0.0,1.4450538e+08,1.3834964e+10,63.298244,29.147976,0.0,0.0043563563,0.0,83.66419,7.6406026,7.8216267,8.203464,441.4056,2760.8857,9203.822,-121.07463,-13.184147,-134.7936
3589,56,3589,1,6.8924677e+09,1.4053932e+09,1.5686892e+10,1.7082492e+12,239.88762,127.71212,0.0,0.010991536,0.0,4362.1333,9.159342,75.17171,26.959146,7438.058,3959.2485,15879.962,-269.1872,267.32535,349.71243
3590,56,3589,0,8.452534e+08,1.3874937e+07,3.4076928e+08,7.661983e+10,92.90921,45.2329,0.002303802,0.004748041,0.0,397.81665,7.2818127,22.575504,12.249555,7614.611,4205.9995,15756.869,-379.95847,207.57468,482.80258
3591,56,3589,0,4.7184496e+08,1.2437118e+06,2.9488384e+08,4.247343e+10,79.9242,36.52937,0.0055099307,0.0066226954,0.0,125.336105,4.2615304,16.734617,6.6160374,7459.037,4339.908,15755.97,-366.39642,254.47682,458.99896
3592,56,3589,0,0.0,0.0,1.5715088e+08,1.9364661e+10,66.2188,30.43774,0.0,0.004366484,0.0,78.27587,4.8124905,9.742642,8.629103,7414.243,3708.8533,15892.013,-228.84366,352.5491,252.33157
3607,57,3607,1,4.400911e+09,1.6692375e+09,1.5180414e+10,2.0602436e+12,252.01219,140.12239,0.0,0.008918098,0.0,1839.285,11.215308,75.34202,35.159218,13003.65,2691.3965,20168.22,29.477898,-47.69624,-100.63049
3618,58,3618,1,2.1561563e+10,1.0492398e+09,8.850636e+09,1.390123e+12,178.79532,112.058426,0.0,0.011792773,0.0,3619.9998,8.252262,97.25497,25.383001,17506.012,22916.041,7978.118,88.64371,70.81371,-185.29128
3619,58,3618,0,0.0,0.0,5.2936893e+09,1.0960681e+11,159.61627,90.35514,0.0,0.010751053,0.0,244.09615,7.511043,9.283062,9.291441,17458.66,22932.533,8023.992,146.20107,146.65463,-240.56242
3620,58,3618,0,0.0,0.0,1.205574e+09,4.1766113e+10,94.64328,47.70326,0.0,0.0065714647,0.0,53.8593,7.0412736,10.233059,7.167896,17389.91,22785.553,8020.8853,100.44839,14.696662,-195.54741
3626,59,3626,1,1.2004389e+10,8.396479e+08,1.5450516e+10,1.575749e+12,219.96826,125.52838,0.001407003,0.0097235935,0.0,1402.4526,15.072873,71.71986,45.129448,9617.465,6668.433,13008.292,-124.97665,-108.90665,101.170906
3627,59,3626,0,0.0,0.0,3.211305e+08,1.442026e+10,80.57151,33.972588,0.0,0.005638278,0.0,44.833897,6.180085,4.963425,5.0851264,9671.596,6612.6934,13035.608,-70.32326,-14.118625,20.928785
3634,60,3634,1,1.3325492e+10,5.2641344e+08,7.6954235e+09,9.93319e+11,178.0738,97.97254,0.0,0.008966475,0.0,2685.76,9.743596,85.36853,21.560047,2775.7031,3740.7566,12402.468,-27.389423,0.6688962,105.0524
3635,60,3634,0,1.9223226e+09,8.645414e+07,2.0276122e+09,1.4891342e+11,120.475235,62.243782,0.004134542,0.0070153647,0.0,533.66003,7.881827,24.95679,13.567911,2865.98,3697.089,12147.178,-33.85786,0.54264176,244.68037
3636,60,3634,0,4.201113e+08,7.546896e+07,1.3795494e+09,9.873197e+10,115.53365,61.537148,0.00011359825,0.007105233,0.0,211.30698,5.38797,17.19232,7.735351,2965.1199,3787.6636,12194.939,-13.327698,137.974,168.13792
3637,60,3634,0,6.723107e+07,0.0,4.8307328e+08,5.4086128e+10,92.44687,45.163364,0.0076788673,0.00573805,0.0,62.761314,6.5398626,14.534662,11.413035,2678.9148,3619.9092,12571.603,10.2584305,35.402493,146.21687
3638,60,3634,0,0.0,0.0,3.890471e+08,1.1627483e+10,72.04995,31.183136,0.0,0.0068879444,0.0,39.958878,5.675242,5.3232813,7.168087,2769.4902,3786.9792,12330.168,-70.40186,-28.688093,181.75766
3639,60,3634,0,0.0,0.0,2.0437075e+08,1.3383991e+10,71.85087,40.840286,0.0,0.0048084236,0.0,24.359169,4.611662,6.490378,8.838287,2770.1384,3781.2676,12371.033,-13.931533,193.56075,-54.44446
3646,61,3646,1,7.0168223e+09,1.0812867e+09,1.277781e+10,1.3360229e+12,225.8637,123.14439,0.0,0.01143621,0.0,1819.8363,7.806018,62.309048,28.980492,17081.342,21638.523,1366.5284,390.0425,111.02858,-175.07057
3647,61,3646,0,0.0,0.0,3.239495e+08,2.3107326e+10,74.031105,35.014004,0.0,0.0060083307,0.0,92.95967,4.246617,9.327878,9.925027,16946.502,21710.197,1469.2705,458.9023,191.24422,-215.74164
3648,61,3646,0,0.0,0.0,4.3184003e+08,1.4428802e+10,82.16829,40.48868,0.0,0.0068249023,0.0,40.516808,4.8640404,4.7993197,5.1621413,17074.191,21640.652,1323.8837,415.55875,34.698376,147.07068
3649,61,3646,0,0.0,0.0,2.2491325e+08,1.5754388e+10,72.03707,31.458368,0.0,0.0063255583,0.0,32.114292,5.327966,6.8952537,8.353834,17146.566,21518.635,1382.3519,565.883,70.963066,-133.4214
3657,62,3657,1,8.3338153e+09,7.6205126e+08,9.331296e+09,1.4677142e+12,215.24811,118.32433,0.0,0.010464469,0.0,916.98444,7.902987,74.74574,34.73043,8986.69,9936.663,7183.0396,51.189934,4.3542237,2.7418997
3658,62,3657,0,1.366844e+09,0.0,1.362613e+08,2.5410327e+10,80.35903,37.42506,0.0025529398,0.006066125,0.00561033,174.53221,4.3131404,9.279372,6.2807403,9118.942,9929.741,7115.282,-177.5019,94.10617,23.196812
3659,62,3657,0,4.038471e+08,0.0,2.4457051e+08,2.2614452e+10,77.56429,36.201,0.0056580277,0.004936379,0.0,96.19024,4.5052476,8.361453,9.361507,8871.723,9724.4375,7114.7437,-27.16476,27.706234,64.53486
3668,63,3668,1,3.0722473e+09,9.613499e+08,1.4571108e+10,1.275618e+12,215.54684,119.21014,0.0,0.011650728,0.0,788.335,9.102854,64.52575,31.544794,12431.934,13266.475,18608.297,-42.122715,-28.998793,94.48715
3669,63,3668,0,0.0,0.0,2.2740152e+08,1.0750665e+10,69.83175,27.885199,0.0,0.007627805,0.0,22.46158,4.7271996,5.114438,5.620051,12420.962,13365.505,18639.229,-52.834827,-4.0931573,-1.4062783
3673,64,3673,1,7.6182825e+09,8.404202e+08,1.0851255e+10,1.3475409e+12,204.38255,117.81996,0.0,0.010382456,0.0,714.3302,9.555268,74.59835,35.756878,10847.782,9186.348,7612.8335,64.36578,-4.5633,11.594181
3674,64,3673,0,0.0,0.0,4.1254685e+08,1.7474537e+10,80.91577,36.942825,0.0,0.006296365,0.0,35.288685,6.33169,6.155405,7.483917,10884.888,9242.124,7549.9717,61.453884,-83.028725,49.721226
3675,64,3673,0,0.0,0.0,2.6404202e+08,8.641786e+09,66.02276,28.577972,0.0,0.005677998,0.0,18.213184,4.5839787,4.3965397,4.461413,10851.202,9215.947,7558.653,30.719694,-259.03787,80.855194
3685,65,3685,1,7.1221284e+09,2.4791432e+08,5.076872e+09,7.053499e+11,171.11513,92.13218,0.0005123846,0.008677197,0.0,892.81506,10.461434,59.793636,22.038893,15606.8545,19658.928,1352.3291,394.47543,-21.69702,-176.06091
3686,65,3685,0,5.9911393e+09,2.206254e+08,4.134118e+09,3.8378602e+11,147.70625,84.58131,0.0,0.0091194315,0.0,1010.9604,10.425721,40.939953,21.841719,15871.104,19680.44,1240.7621,219.5554,16.887375,-122.260254
3696,66,3696,1,1.6891239e+10,7.024741e+08,8.999378e+09,1.2445609e+12,196.12459,111.41127,0.0,0.00984606,0.0,3524.2354,10.030396,75.66927,34.413414,18859.438,10426.055,3372.1055,56.471294,-184.87253,38.147476
3697,66,3696,0,0.0,0.0,7.982015e+08,3.6965536e+10,103.98573,49.342266,0.0,0.008806226,0.0,38.2711,5.283939,7.508241,7.6314225,18866.207,10474.273,3286.9705,-64.048706,-30.485394,47.561234
3698,66,3696,0,0.0,0.0,4.1909712e+08,1.0227187e+10,81.44449,30.221004,0.0,0.009754075,0.0,27.014166,3.8884888,3.839048,5.0947366,18896.924,10468.709,3352.6814,79.67966,-218.19775,-52.96255
3699,66,3696,0,4.5196003e+08,0.0,1.531799e+08,1.5317276e+10,67.19618,29.019981,0.005555516,0.0050606653,0.0,100.16983,4.221793,7.888595,5.2048187,19042.566,10467.252,3440.9104,102.88729,-177.19986,-89.04714
3708,67,3708,1,4.465227e+09,1.03956685e+09,9.364807e+09,1.2899025e+12,217.64813,116.675514,0.0,0.010642598,0.0,2359.3118,7.416729,68.38545,25.065107,3349.0393,17632.322,23490.797,-200.62535,174.97678,97.144775
3709,67,3708,0,0.0,0.0,4.4823546e+08,2.5172795e+10,83.36597,41.289505,0.0,0.0051590437,0.0,121.90043,5.7247353,7.9687924,7.134343,3320.8716,17709.021,23548.084,-92.69811,238.33789,-75.09602
3711,67,3708,0,0.0,0.0,1.742519e+08,1.2230029e+10,54.334515,27.112356,0.0,0.005509111,0.0,48.525257,5.448321,9.506993,11.37307,3256.6094,17697.508,23529.607,-409.1146,121.97781,117.86391
3722,68,3722,1,9.203509e+08,1.1437484e+09,1.2722833e+10,1.3182589e+12,232.5661,125.12879,0.0021237298,0.011289491,0.0,1825.0464,8.38816,58.117863,25.518297,15464.882,9149.104,5010.0435,248.19757,-6.522289,-72.34903
3725,69,3725,1,3.1826115e+09,9.964937e+08,1.0082293e+10,1.4208048e+12,219.47781,115.44446,0.0,0.009695145,0.0,1229.3833,8.066627,76.12637,22.235928,9337.533,14139.156,10000.637,-9.230524,-57.41772,-43.825096
3730,70,3730,1,7.0731167e+09,9.0429254e+08,8.874849e+09,1.2735797e+12,209.6209,112.98773,0.0,0.009054398,0.0,2398.126,9.121888,73.63099,21.594923,9282.746,6065.9463,15466.055,-162.00996,-224.91707,52.413055
3731,70,3730,0,3.1185876e+09,0.0,5.741134e+08,4.1596883e+10,92.930626,44.529984,0.0041763484,0.006215048,0.0015721702,204.70035,6.786566,10.537569,9.870239,9409.929,5992.471,15577.61,-203.65651,-188.18655,-47.427242
