subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1430,6,1393,0,0.0,0.0,1.3616515e+08,7.726935e+09,48.891266,21.466055,0.0,0.0037283865,0.0,72.92226,6.271445,7.423738,8.510341,13780.3,3569.9795,2938.6296,163.67491,99.254906,182.82535
1432,6,1393,0,0.0,0.0,1.3321395e+08,5.7172285e+09,54.287163,22.088308,0.0,0.004302516,0.0,14.412675,4.4489646,4.4445686,3.3746316,14587.79,2594.2354,2862.1748,-652.6687,-12.313319,29.610306
1487,7,1487,1,1.387145e+12,5.2092928e+08,5.4080754e+10,1.0959585e+13,345.61548,218.51912,0.0062604044,0.0198487,0.007092722,7236.076,8.179526,201.63188,258.90915,19752.457,16658.793,19450.01,-121.580414,48.355766,13.398849
1488,7,1487,0,4.0328118e+09,3.736864e+08,3.5126895e+10,3.4651334e+11,225.13774,134.24007,0.0,0.023855776,0.0042921463,371.89453,5.5468707,14.951056,18.342827,19629.46,16626.31,19330.48,-188.9939,-63.79504,-93.41601
1489,7,1487,0,0.0,3.629755e+08,2.1772624e+10,2.051887e+11,194.72768,112.00591,0.0,0.018110933,0.0,103.37071,3.973702,12.034048,7.8912525,19679.695,16609.408,19404.61,257.16336,374.95416,136.18483
1490,7,1487,0,2.880996e+10,2.019779e+07,3.461904e+09,2.363832e+11,141.57436,74.44038,0.009733006,0.007491666,0.84419024,669.64777,7.636371,28.458265,15.537813,20154.31,16693.832,19592.838,-547.8439,106.378426,117.41421
1491,7,1487,0,9.207361e+09,4.512653e+07,3.439112e+09,2.4863126e+11,141.86646,69.993126,0.0015747171,0.010031255,0.0,253.67795,4.6173253,33.734062,7.6905117,20178.414,16756.031,19195.787,-452.8051,66.10348,134.91724
1492,7,1487,0,0.0,0.0,4.552358e+09,2.9854925e+10,116.26071,58.95187,0.0,0.011802898,0.0,49.881477,4.8140264,5.5221395,7.47012,19787.598,16676.695,19466.217,173.6316,-107.94965,251.92725
1493,7,1487,0,1.1758664e+09,0.0,2.6691576e+09,8.367898e+10,106.338066,55.601208,0.0,0.008292894,0.0,157.80214,5.0247355,17.267729,8.369872,20002.12,16490.81,19417.871,107.13139,-83.40363,-295.34863
1494,7,1487,0,1.6684504e+09,0.0,1.03444166e+09,7.023457e+10,103.53848,54.43745,0.005747833,0.004512202,0.0,63.91738,8.150746,14.342226,11.718695,19894.725,16609.256,19200.723,-138.23615,325.10947,-69.42515
1495,7,1487,0,1.1183196e+09,0.0,1.2734566e+09,2.2284829e+10,94.8767,50.394524,0.010511238,0.0070790504,0.33160084,49.373417,5.073132,5.931035,8.875688,19703.521,16580.734,19423.701,-524.3522,-229.82368,152.50874
1496,7,1487,0,5.486666e+08,0.0,5.936838e+08,3.2726934e+10,83.08344,40.324627,0.008121172,0.0048265625,0.0,42.97335,5.811301,10.511525,8.485506,19848.3,16494.525,19285.373,-384.2302,-77.86344,-165.95703
1501,7,1487,0,0.0,0.0,2.5988557e+08,7.850655e+09,57.487423,24.19159,0.0,0.005158546,0.0,8.9184265,5.2653327,5.86136,6.836809,19800.318,16715.393,19301.17,-79.6464,-188.76134,293.95044
1502,7,1487,0,0.0,0.0,1.6353533e+08,1.0546312e+10,51.787247,27.703815,0.0,0.0019023577,0.0,73.28942,7.7333016,8.631874,8.405443,19444.584,16560.67,19315.37,-464.2919,255.39192,164.51163
1505,7,1487,0,0.0,0.0,1.8411162e+08,7.07688e+09,42.9836,18.473816,0.0,0.004117624,0.0,9.84934,7.201117,10.327852,4.590372,19774.95,16842.455,19464.307,-68.28953,267.52255,161.73035
1506,7,1487,0,0.0,0.0,1.9712989e+08,6.391896e+09,50.080524,26.621016,0.0,0.0029612305,0.0,37.05857,5.3106456,6.3583736,8.030115,19749.434,16669.82,19355.0,-382.16168,-283.7444,-60.099525
1566,8,1566,1,4.996547e+11,1.9824787e+08,5.8797773e+10,4.4247967e+12,298.801,159.87714,0.03814549,0.02838468,8.568587,11663.178,6.6396346,146.34747,13.432562,11455.019,12533.547,20543.803,-94.123665,-146.60693,40.21169
1567,8,1566,0,2.7119839e+11,3.4411344e+08,3.7987795e+10,1.9369675e+12,269.01596,154.42792,0.015576241,0.014687557,0.016961994,1575.9885,10.608028,57.783722,55.006893,11912.191,12656.494,20629.17,-14.264532,-28.68542,-16.299147
1568,8,1566,0,8.057452e+10,3.075553e+08,4.46739e+10,8.7669663e+11,279.6079,160.814,0.034079358,0.024667583,4.491691,573.5153,6.106382,24.406889,20.764795,11553.633,12623.901,20643.861,-285.6198,95.58101,-297.35156
1569,8,1566,0,0.0,0.0,6.487595e+09,3.3971417e+10,132.71518,71.42142,0.0,0.014762636,0.0,53.81573,4.1781507,4.654016,5.619759,11941.168,12662.136,20653.068,-136.65271,245.26605,190.50893
1570,8,1566,0,8.992526e+09,2.1993188e+07,2.7577554e+09,1.6115555e+11,119.39111,63.732243,0.011707868,0.007327204,0.009534749,409.12988,6.235801,26.192087,11.22022,12076.084,12956.224,20377.46,-198.59247,-73.1963,-99.93594
1571,8,1566,0,4.1626877e+08,0.0,4.704962e+08,2.933034e+10,76.208534,39.309372,0.00434583,0.0038780964,0.0,23.028448,5.6385264,10.975927,11.018097,11918.0625,12674.564,20440.332,-366.2119,-145.33221,-85.87869
1572,8,1566,0,2.7830065e+09,1.2978705e+06,1.7320755e+08,3.333676e+10,78.72134,40.324783,0.0028811055,0.0034265465,0.05115461,152.36871,3.4386716,12.609009,8.792097,11561.193,12747.68,20531.2,-430.88763,-470.65433,203.17516
1573,8,1566,0,1.0105187e+09,2.0318732e+06,2.2094429e+08,3.292058e+10,75.1475,33.82842,0.004397472,0.0045351,0.0,160.99588,3.685246,14.853464,6.4648457,12068.763,12911.569,20904.53,15.001924,-151.92159,244.25127
1574,8,1566,0,0.0,0.0,3.8390134e+08,2.2370957e+10,78.32102,36.581146,0.0,0.0039698323,0.0,47.67818,6.2981234,8.480897,6.8212094,11699.921,12711.283,20596.215,-52.059006,24.838406,205.90154
1575,8,1566,0,1.04157037e+09,0.0,2.905021e+08,1.956737e+10,69.89347,36.274967,0.0056974627,0.0027568259,0.0037034345,85.63363,4.545593,8.98025,6.485332,11641.735,12544.069,20619.266,-272.80823,-496.76117,91.543945
1576,8,1566,0,0.0,0.0,1.7261949e+08,2.4428184e+10,72.23205,39.436626,0.0,0.0039690644,0.0,49.260967,3.981429,11.456891,7.59298,11711.724,12545.593,20649.777,-648.89246,-218.8434,-22.559124
1577,8,1566,0,0.0,0.0,2.458352e+08,1.9615386e+10,61.94169,29.716818,0.0,0.0032889608,0.0,49.88837,7.923932,11.799058,10.654031,11871.707,12612.988,20322.275,-307.56702,91.12388,-154.00954
1579,8,1566,0,0.0,0.0,1.5374136e+08,7.7445115e+09,61.655617,27.932682,0.0,0.0031336746,0.0,15.523408,4.8412104,4.7543325,5.0268846,11837.049,12654.542,20643.34,-39.517136,-68.73875,317.4345
1615,9,1615,1,9.8242776e+11,3.8578794e+08,9.699704e+10,7.4621135e+12,349.45673,185.60863,0.031617083,0.02931931,38.00869,13068.496,7.091249,149.38562,69.72565,11659.527,7882.6104,2032.5507,-246.48706,6.9247603,138.06905
1616,9,1615,0,2.093719e+11,5.0072506e+08,4.156493e+10,2.0702846e+12,253.80162,152.88098,0.018528014,0.025377454,0.0,2077.6917,4.7635036,69.36408,78.90459,11987.06,8129.143,2180.3813,-0.4251562,-284.14514,60.822903
1617,9,1615,0,1.5903072e+10,5.508013e+07,7.8999076e+09,1.3213769e+11,145.55322,82.024185,0.016969388,0.011060452,0.59446347,113.41299,5.08448,13.762151,17.197323,12033.5205,8055.282,2092.0173,6.3899055,-169.816,-148.7839
1618,9,1615,0,6.353992e+09,1.2659396e+07,1.3960333e+09,9.030158e+10,106.82181,52.35719,0.007968911,0.006438463,0.017773265,211.5955,5.4722023,18.060785,12.719146,11725.888,8137.6553,2334.4404,2.178595,14.241134,250.27542
1619,9,1615,0,4.452054e+09,1.2720007e+07,1.0129919e+09,8.478791e+10,103.845024,56.604362,0.0061580143,0.0054365196,0.027076809,313.91986,5.3739705,17.17438,16.259083,12087.467,8284.464,2246.061,-196.28583,-160.91965,376.46133
1620,9,1615,0,1.04187654e+09,0.0,1.381157e+09,4.5611897e+10,110.45255,58.219097,0.008384134,0.005549397,0.040267307,105.48387,6.147788,8.339974,9.695516,11591.295,7778.5327,1984.6963,-96.75792,-69.35886,-175.55135
1621,9,1615,0,4.4689898e+08,0.0,1.3691964e+09,2.21454e+10,83.756035,40.458473,0.012169473,0.006873116,0.0,11.845677,5.4719944,7.4680834,10.514429,11918.463,8074.9604,2165.3328,81.02782,-229.9128,-97.066864
1622,9,1615,0,1.1861752e+09,1.247861e+07,7.652611e+08,4.2539344e+10,85.1537,44.37719,0.004475031,0.005139524,0.0,111.186066,4.1511474,12.85781,14.302003,11871.477,7982.555,2242.5327,-160.82185,-142.91109,140.91106
1623,9,1615,0,0.0,0.0,9.826209e+08,1.921792e+10,86.000175,42.027206,0.0,0.006939958,0.0,30.984295,5.658418,5.891259,6.4871626,11953.414,8173.0317,2143.3235,-81.67713,-592.1762,159.01791
1624,9,1615,0,1.3018158e+09,0.0,5.583157e+08,3.449172e+10,90.53841,50.889435,0.0052164104,0.0037970121,0.0,73.501076,4.6382737,9.163036,8.324467,11694.191,7790.6865,2032.5282,-360.78864,147.74875,-318.92065
1625,9,1615,0,7.637398e+08,0.0,6.070164e+08,2.8243829e+10,90.48989,43.580986,0.008158864,0.005095918,0.008464985,46.428905,5.224903,7.7017393,6.901613,11541.712,7766.103,1998.4254,-324.94043,383.338,0.12296859
1626,9,1615,0,5.423602e+08,0.0,4.1510954e+08,3.603206e+10,79.93223,40.00082,0.0037162707,0.0041494872,0.0,36.61571,6.011219,12.802608,10.481989,11988.952,8223.362,1995.2917,-441.7334,-64.92737,353.12698
1627,9,1615,0,4.8762627e+08,0.0,3.311966e+08,3.6067914e+10,77.521255,38.085136,0.005720395,0.0038132817,0.0,71.01474,5.0528173,14.09371,6.678337,11848.212,8333.418,2103.5352,248.48834,-130.14151,21.695898
1628,9,1615,0,1.8445516e+09,0.0,2.1437363e+08,1.5146459e+10,72.205154,33.331215,0.003906358,0.0035379948,0.06249788,31.157845,4.696768,6.6877832,8.076694,11935.521,8165.1587,2242.9746,-113.700005,-271.28143,-310.52133
1629,9,1615,0,8.986103e+08,0.0,1.6554533e+08,2.156796e+10,76.239586,37.132816,0.0040191193,0.003065329,0.022405323,31.048521,5.34582,8.461497,7.0465393,11860.42,8084.5503,2251.6624,-138.764,-313.15353,-210.56023
1630,9,1615,0,1.9599849e+09,0.0,1.3824166e+08,1.8065019e+10,69.042694,30.750875,0.0030087715,0.0031166468,0.0,27.002602,3.3193014,8.388972,6.0904064,11712.943,7918.8984,2385.4597,-145.62775,-83.61275,-65.02527
1631,9,1615,0,2.5847683e+08,0.0,8.370322e+08,1.0955091e+09,52.04247,27.171568,0.04507389,0.03975666,0.5451278,28.063007,1.0177112,0.8883172,0.81576824,11656.635,7881.229,2039.0515,-84.51101,73.18326,305.26685
1633,9,1615,0,0.0,0.0,1.5005512e+08,1.4110092e+10,66.89355,31.363506,0.0,0.0034990816,0.0,47.754078,4.7361894,7.079499,7.5607166,12067.288,8253.734,2059.4326,-35.907536,-237.61172,-85.40122
1638,9,1615,0,0.0,0.0,3.997295e+08,3.997295e+08,37.395603,21.011034,0.0,0.041967925,0.0,11.2577715,0.64275485,0.64275485,0.6490069,11660.843,7882.664,2039.783,-50.980305,99.57448,149.20113
1689,10,1689,1,7.070379e+11,6.2928314e+08,5.8073584e+10,6.108213e+12,309.67825,168.86949,0.017325958,0.018392874,0.0375487,9821.476,7.2753687,148.5781,75.411705,2137.6125,11889.832,6055.1274,19.600004,-59.36404,-185.37752
1690,10,1689,0,1.4895173e+11,3.7855952e+08,2.2655816e+10,2.679019e+12,253.55673,151.70746,0.0035605493,0.015157656,0.0,3695.6306,5.063224,90.02382,79.19214,1583.2994,11585.3955,5889.379,202.83887,116.67203,5.038872
1691,10,1689,0,4.55581e+10,1.5369691e+08,1.4485656e+10,4.9838775e+11,194.60637,112.83304,0.012788682,0.014134169,0.8515827,1960.5112,7.128405,28.85703,23.04542,1746.4076,11723.927,6033.451,323.42932,196.12845,-187.11412
1692,10,1689,0,3.0541363e+10,3.7484016e+07,5.87958e+09,2.7477932e+11,150.88736,82.07984,0.01501076,0.010474881,1.590853,526.0802,5.7389226,28.055437,12.449673,1838.4747,11540.525,6207.8228,320.37827,410.98398,24.529331
1693,10,1689,0,5.2011996e+09,1.5601937e+07,2.8149158e+09,6.77278e+10,124.3002,69.50074,0.013462209,0.008894569,0.09358837,111.44682,4.857787,9.613274,9.843281,1666.2554,11579.012,5916.484,113.28802,-77.7624,264.11407
1694,10,1689,0,8.4518385e+09,4.853987e+06,4.8568166e+08,8.512319e+10,101.8975,50.23359,0.0034868394,0.0037014603,0.020509798,531.0479,6.612118,20.003798,11.379535,1845.8806,11391.684,5695.1904,29.161514,286.39682,197.45798
1695,10,1689,0,9.416276e+09,3.3271858e+06,2.382857e+08,6.533666e+10,97.50908,51.994335,0.0018904345,0.0021283634,0.13395347,309.57977,5.48924,15.663792,11.014498,1440.9082,11434.172,5961.742,459.2055,356.88208,18.03505
1696,10,1689,0,4.6540355e+09,5.5627415e+06,4.2339574e+08,4.627569e+10,90.42614,42.512325,0.0045036073,0.004397758,0.092012316,134.20059,4.461519,14.893547,5.904701,2183.2744,11834.385,6348.776,-283.04108,56.762196,-244.5464
1697,10,1689,0,6.094209e+08,0.0,1.310778e+08,3.7734597e+10,74.01776,38.381485,0.0021576586,0.002537981,0.0,93.20587,5.0528564,15.045734,15.195822,1713.1665,11456.82,6114.1025,62.33972,258.90015,-327.29688
1698,10,1689,0,0.0,0.0,5.4096614e+08,1.0400242e+10,61.05703,26.771307,0.0,0.00680323,0.0,41.88747,6.176492,6.052823,5.9374056,2060.7246,11796.375,5892.7417,-56.21826,-84.55638,-268.069
1700,10,1689,0,0.0,0.0,2.5028923e+08,1.1069318e+10,72.73272,31.619917,0.0,0.003961478,0.0,49.711876,4.793861,4.933283,5.3612003,1451.7831,11574.032,5860.2344,294.5588,212.08841,-130.50926
1703,10,1689,0,0.0,0.0,2.1747352e+08,8.244495e+09,61.50803,23.85235,0.0,0.004510796,0.0,12.824833,5.533189,4.8278694,4.8609776,2249.654,12121.015,5830.9844,-52.28144,-92.1484,3.045876
1705,10,1689,0,1.5327241e+07,0.0,2.467828e+08,2.2688653e+09,53.58648,37.24601,0.012720833,0.00889963,0.0,10.549148,2.255019,2.131945,2.9405234,1743.2004,11733.031,6038.5903,236.97105,79.23482,-286.08063
1755,11,1755,1,9.232627e+11,1.0682181e+09,6.851e+10,9.209313e+12,345.71695,216.97493,0.008712291,0.019256873,0.0,16932.598,7.364265,166.6638,217.60493,16783.143,493.3582,2052.3865,-154.41573,44.379463,-27.83249
1756,11,1755,0,5.603434e+10,2.7954797e+08,3.025921e+10,5.4455825e+11,237.78586,140.07101,0.018008597,0.020734964,0.86055505,156.66771,5.574328,20.882856,27.493086,16959.607,471.99817,2073.2427,-65.40005,186.45383,224.78654
1757,11,1755,0,1.9298286e+10,2.0662456e+07,6.3550715e+09,2.0969688e+11,154.35304,79.86508,0.019151412,0.01331057,0.8383283,353.49142,5.6348433,20.493567,12.252404,16701.773,806.48676,2206.833,-46.62905,17.5284,-125.65401
1758,11,1755,0,2.3314831e+09,1.8643796e+07,2.276106e+09,7.522683e+10,112.185844,55.360073,0.012496244,0.008331435,0.0,192.38786,5.828095,13.776819,9.795163,16950.785,724.3742,2326.126,-323.7195,214.20114,-51.371338
1759,11,1755,0,5.150072e+09,0.0,2.35018e+09,4.7373603e+10,108.533905,53.39918,0.013344589,0.008664876,0.09191766,85.71038,4.56394,9.07904,5.6911855,16852.357,379.80048,1916.6195,107.06085,-148.72394,406.71237
1760,11,1755,0,3.8430024e+09,0.0,5.617438e+08,6.2949646e+10,91.847755,44.756485,0.004663332,0.004162419,0.014182633,275.29022,4.8060894,17.842417,9.614595,16923.676,752.5679,2544.7234,-309.35876,212.52226,179.6665
1762,11,1755,0,0.0,0.0,6.970469e+08,3.236888e+10,85.79638,41.924,0.0,0.0058185747,0.0,57.582417,5.547069,9.494834,9.570508,16779.535,590.515,1909.4819,-355.4576,-187.4184,-273.41183
1763,11,1755,0,1.7134693e+09,0.0,4.963113e+08,3.658637e+10,84.450165,46.719727,0.004074416,0.0036818183,0.024788344,63.294834,5.0398755,11.277046,13.127447,16773.977,361.4302,2059.421,333.0023,180.48996,-318.5844
1764,11,1755,0,2.5515896e+09,0.0,1.4158837e+08,3.3754262e+10,77.47208,35.641785,0.0020446486,0.0025977714,0.010322559,210.4695,4.3115325,14.66353,6.5576468,16758.219,876.32477,2052.6533,-425.42557,277.80405,159.63152
1765,11,1755,0,2.3308324e+09,0.0,1.503043e+08,3.0662961e+10,76.22958,38.07171,0.0028984474,0.0037226155,0.011375005,148.52737,3.4611754,12.047597,8.544798,17033.049,271.10208,1853.5669,-10.847081,347.94528,320.09937
1766,11,1755,0,1.3927686e+09,0.0,3.8273226e+08,1.8963796e+10,70.673065,33.487705,0.0070462995,0.0043320376,0.0,43.51237,4.644264,8.253821,7.3138,16914.764,304.21765,1958.6006,386.4803,108.816376,-54.8461
1771,11,1755,0,0.0,0.0,1.3663477e+08,1.3136919e+10,64.24092,28.94592,0.0,0.0027326208,0.0,22.67231,5.145873,7.238869,5.533635,16716.547,687.04407,2347.6235,80.55763,-138.94926,-66.93056
1810,12,1810,1,7.697051e+11,7.787575e+08,7.765736e+10,7.5190517e+12,343.61826,194.13142,0.007335311,0.02404798,0.0,6748.7925,5.918439,141.80017,83.92043,15674.073,8688.853,8054.669,-160.67993,33.198433,-85.30094
1811,12,1810,0,1.2091773e+09,8.48165e+07,8.753223e+09,1.983536e+11,156.5523,85.77946,0.02550768,0.014951801,0.0,227.84909,4.7445326,17.808636,11.474773,15647.17,8414.4375,8120.5166,-254.29932,14.025068,45.96359
1812,12,1810,0,0.0,0.0,6.933287e+08,2.5472393e+10,88.72693,48.335674,0.0,0.005098359,0.0,46.059254,5.7160273,7.4332967,9.870464,15635.759,8644.381,8046.9775,29.26302,-385.63028,312.96555
1813,12,1810,0,1.8185498e+09,0.0,1.3264299e+08,2.5945006e+10,67.69114,33.98896,0.0034372536,0.0035654702,0.003887901,94.38192,3.0949104,12.834594,9.440618,15588.809,8582.316,8286.659,-546.9016,230.3238,-118.44341
1814,12,1810,0,0.0,0.0,1.3834403e+08,1.5843385e+10,66.29207,31.978394,0.0,0.0031181462,0.0,113.140495,5.5744634,7.858523,6.7507224,15687.724,8709.479,8222.989,-617.1935,117.723274,27.909224
1815,12,1810,0,0.0,0.0,1.3067014e+08,6.499937e+09,50.49014,20.251942,0.0,0.0034452404,0.0,16.9544,6.7658567,6.150859,6.284103,15630.944,8683.373,8426.256,-115.17609,102.89276,-106.63177
1846,13,1846,1,6.9140434e+11,4.7902733e+08,4.867954e+10,5.189124e+12,265.9898,156.68034,0.021569258,0.022800801,0.0,9033.302,9.23962,158.91594,183.60379,12516.671,11262.778,159.21458,-256.84042,8.248717,17.244349
1847,13,1846,0,5.295437e+10,5.3474916e+07,1.557461e+10,4.688118e+11,197.07527,108.418724,0.025376586,0.01809423,2.6863492,641.32416,6.5711374,27.257122,11.435297,12439.793,11027.862,250.20503,-393.45212,-41.387054,-183.21672
1848,13,1846,0,1.0219134e+10,5.6256452e+07,8.961264e+09,2.0787474e+11,152.88185,80.42085,0.021265332,0.014143788,0.0618502,350.27582,5.88189,20.060352,15.120121,12562.992,11245.235,376.5692,-114.602615,71.13326,-119.569374
1849,13,1846,0,6.371644e+08,7.573049e+07,6.4472617e+09,1.21815155e+11,139.98788,78.648346,0.019105677,0.012966984,0.0,6.352496,4.738369,13.748095,9.908421,12538.361,11394.487,178.5381,-128.42114,-154.97725,247.2486
1850,13,1846,0,0.0,0.0,7.0021627e+09,2.2270953e+10,139.8766,82.0488,0.0,0.019410659,0.0,46.953392,3.0653923,3.0515316,4.564025,12514.966,11251.4795,153.34505,-203.83858,172.37938,76.787766
1851,13,1846,0,1.2460828e+10,3.64457e+06,4.4588394e+08,9.039761e+10,106.938805,56.31911,0.0026785152,0.0030927064,0.181442,542.9162,6.0816073,17.7748,12.234289,12676.428,11263.729,24974.264,-447.20996,-112.088455,235.79552
1852,13,1846,0,2.3716739e+09,6.0592125e+06,3.466014e+08,6.5903714e+10,88.50211,45.32748,0.004054887,0.0037061314,0.0,331.48758,5.8443756,18.900867,11.2124605,12688.623,11696.635,24821.018,-393.16357,3.1931357,178.33638
1853,13,1846,0,4.7603914e+08,5.738769e+06,3.4221786e+08,3.2506614e+10,79.142136,40.42064,0.005449366,0.003289945,0.0,20.850534,6.209894,11.333695,10.28679,12706.824,11048.243,223.99065,-291.83047,-152.46686,-120.24386
1854,13,1846,0,0.0,0.0,8.1926656e+08,6.4905313e+09,60.169468,29.064707,0.0,0.008716409,0.0,49.086655,4.2732263,4.280533,5.4851604,12490.524,11249.216,175.12216,-69.27168,160.47214,273.2533
1856,13,1846,0,1.2377162e+09,0.0,2.2169606e+08,1.4808698e+10,73.61692,34.720924,0.0048190053,0.003923862,0.0139832655,75.739296,3.5084722,6.416668,8.346926,12587.337,11304.852,185.40044,-258.75824,-172.73691,375.18552
1875,14,1875,1,3.0012346e+11,7.791013e+08,6.535136e+10,4.787605e+12,317.5626,172.58847,0.009241825,0.023472255,0.0,1944.062,5.284323,107.617905,69.02487,16680.2,19253.404,11722.541,-99.695244,-124.025925,-34.484955
1876,14,1875,0,2.3250233e+11,1.0047481e+08,2.0943835e+10,1.6516743e+12,229.04863,122.68599,0.020753095,0.016670631,3.7873843,3092.3113,7.7332835,72.63731,33.230076,16336.294,19597.2,11197.921,-29.626781,-72.9723,147.97171
1877,14,1875,0,2.593357e+09,0.0,2.5105182e+08,2.273746e+10,72.66937,33.085762,0.0048128213,0.003965023,0.06027619,82.425995,2.8630157,10.39276,6.8644238,16399.568,19355.805,11555.973,-275.28036,-203.32222,-23.173674
1879,14,1875,0,1.6279128e+09,0.0,2.2102832e+08,2.4097751e+10,89.94312,50.549217,0.0025590418,0.0027798896,0.009945658,135.7149,4.702982,7.2924547,9.247786,16369.69,19557.416,11162.058,164.50012,-64.348206,433.4371
1880,14,1875,0,2.0406706e+08,0.0,3.091619e+08,1.1681258e+10,69.64031,35.800194,0.006167728,0.004597306,0.0,57.6895,4.2593856,6.0712605,7.9597273,16665.936,19204.816,11747.069,-590.8035,131.97429,-51.670494
1881,14,1875,0,0.0,0.0,3.4307965e+08,3.920339e+09,45.78415,17.86944,0.0,0.008398542,0.0,22.33627,4.210505,4.657371,6.45565,16677.98,19356.955,11700.928,-283.05582,-201.72041,-41.62771
1911,15,1911,1,5.838907e+11,4.6609498e+08,4.9366454e+10,4.61852e+12,294.50513,162.13159,0.011495514,0.020975243,0.0,4613.1113,5.671331,116.42134,96.45023,11751.882,12423.572,21836.29,143.65916,-76.50572,-136.04373
1912,15,1911,0,0.0,6.575593e+07,7.2625577e+09,9.346338e+10,150.49081,83.41893,0.0,0.012556315,0.0,66.4707,6.0648336,9.390728,11.26499,11783.069,12491.262,21856.992,145.84566,-99.12758,150.99132
1913,15,1911,0,0.0,0.0,8.1819437e+08,1.3033226e+10,76.53245,36.645973,0.0,0.0069034533,0.0,50.22217,5.4637704,5.3401594,7.5164585,11744.647,12383.76,21880.332,441.45306,-21.061552,-93.505936
1914,15,1911,0,0.0,0.0,2.932323e+08,1.2246514e+10,62.909225,28.097502,0.0,0.0040973746,0.0,21.259325,7.030535,7.1945987,8.537918,11681.073,12622.152,21885.227,183.246,-227.12135,-247.00879
1915,15,1911,0,0.0,0.0,3.7112272e+08,6.565889e+09,63.837757,33.54609,0.0,0.0052232253,0.0,16.223782,3.8663464,4.3778186,6.1686196,11781.334,12481.158,21879.281,603.3412,-137.04312,82.240944
1916,15,1911,0,0.0,0.0,2.0008883e+08,1.3636623e+10,60.06352,27.602787,0.0,0.0029814993,0.0,75.85624,7.320158,8.410692,6.343781,11953.137,12575.779,21888.072,90.37686,29.511824,-263.5755
1917,15,1911,0,0.0,0.0,2.051531e+08,1.0936931e+10,61.22996,27.28034,0.0,0.003223097,0.0,32.541206,4.3284483,6.581376,5.344734,11689.692,12271.694,21664.945,233.82318,-116.09691,-86.12007
1930,16,1930,1,5.272486e+11,1.1976087e+08,2.2203232e+10,3.7463736e+12,240.29535,145.10378,0.024722392,0.018438848,6.480083,4960.61,6.7334185,147.75717,41.251682,20818.48,21350.871,23652.633,43.140522,8.99769,10.939468
1931,16,1930,0,7.8047084e+09,8.375265e+07,1.2832569e+10,1.7908372e+11,183.24376,107.01698,0.02271307,0.017702896,0.8121528,291.02133,5.513179,11.509975,12.483972,20863.096,21296.844,23677.568,-72.137436,33.527348,-201.63954
1932,16,1930,0,4.7346284e+07,4.5939424e+07,4.2451254e+09,8.811619e+10,113.744156,58.39513,0.0,0.010521435,0.0,117.81504,5.105883,15.689648,11.066704,20732.457,21432.104,23792.297,117.89322,132.95032,-51.36018
1933,16,1930,0,9.4792237e+08,0.0,4.3335946e+09,3.54701e+10,140.30576,79.68227,0.01746554,0.011174329,0.11341758,84.096146,4.2809534,4.4071064,6.436942,20798.756,21360.959,23663.68,-124.72332,-55.92598,-4.8443184
1934,16,1930,0,5.985928e+09,2.1676486e+07,2.2661809e+09,1.1323691e+11,122.29456,63.36917,0.010380619,0.00834801,0.060074534,173.17192,5.8084826,17.007463,9.65361,20639.775,21202.031,23588.06,181.05753,-92.09028,-173.17757
1935,16,1930,0,2.3709507e+09,0.0,5.0141802e+08,4.0477217e+10,87.43048,42.71326,0.0059618074,0.004331743,0.0,92.0612,5.7704997,11.439177,9.349595,20768.607,21548.834,23463.475,132.99377,176.25323,-17.494093
1960,17,1960,1,3.0824094e+11,5.954238e+08,4.5976666e+10,4.0169303e+12,287.04068,165.93282,0.012246147,0.02205585,0.0,1564.9493,5.15088,112.210915,59.333473,23849.79,19828.99,16119.222,-104.808205,-58.00521,103.36947
1961,17,1960,0,1.3953526e+10,2.8402288e+07,4.917068e+09,1.5240516e+11,144.67287,81.86064,0.016114809,0.012081351,0.89722985,266.1797,5.0932975,16.200684,8.933209,23847.826,19744.611,15997.472,-103.88949,-161.57434,503.91037
1962,17,1960,0,1.5159666e+09,0.0,8.154279e+08,3.949999e+10,94.45071,44.8379,0.01048861,0.0059542875,0.06770696,99.035225,4.5076556,10.02904,6.1519136,23785.723,19785.883,16326.673,100.238785,-28.593699,-56.49222
1963,17,1960,0,2.9057326e+09,2.6591562e+06,1.4964046e+08,3.9804244e+10,76.13225,38.667496,0.0024100349,0.003450942,0.0,34.837593,3.5429425,17.969786,7.4472313,23815.527,19829.111,15724.511,97.41107,37.347736,303.1563
1982,18,1982,1,4.9422755e+11,2.2626944e+08,4.370024e+10,3.609413e+12,280.46732,154.10812,0.020143732,0.016202237,6.5057936,5090.541,11.849974,101.87473,54.59535,15711.776,18722.564,21722.545,51.412292,-86.666336,-2.2472584
1984,18,1982,0,0.0,0.0,3.1846163e+08,1.1835491e+10,71.53131,36.011646,0.0,0.00443432,0.0,36.642265,4.714703,5.2465606,7.017816,15729.709,18740.45,21685.234,132.93362,-482.1112,-249.51163
2003,19,2003,1,2.3781868e+11,2.0945677e+08,2.0546083e+10,1.8179998e+12,216.28215,112.16276,0.017247565,0.016853899,0.0,2015.7468,6.006866,89.85964,57.68142,23154.953,20294.701,21609.207,12.562,-12.398338,239.0212
