subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1721,58,1721,1,2.3614044e+09,2.6269387e+08,1.3049354e+10,5.2353883e+11,140.61507,73.84427,0.0,0.026231911,0.0,1895.6638,3.9924572,77.64062,6.8252287,2876.291,18164.23,21608.117,20.0146,3.9306931,8.258451
1722,58,1721,0,0.0,0.0,1.4454164e+09,3.4170206e+10,78.20986,42.929962,0.0,0.009993345,0.0,149.19427,6.077288,12.133656,12.302442,2927.1313,18260.035,21676.264,-2.1119602,39.287693,-32.316284
1724,59,1724,1,1.2911599e+10,2.220773e+08,1.2826587e+10,4.9881127e+11,133.71353,70.86902,0.0,0.024346447,0.0,474.7648,5.35689,69.57024,18.30637,17353.13,14187.879,7994.872,-38.20269,73.44679,11.620422
1725,59,1724,0,3.8508472e+09,3.6119608e+06,2.8912864e+08,3.2327948e+10,73.36001,33.17721,0.006607448,0.005742729,0.026860923,323.74075,3.434836,16.36162,7.909214,17192.693,14164.036,7769.0293,0.01112727,89.29418,78.67344
1730,60,1730,1,1.3035954e+09,2.153465e+08,8.795481e+09,3.8650275e+11,126.13543,63.367554,0.0,0.023496417,0.0,1119.0184,3.7912323,73.55607,5.687479,23748.77,18382.736,18676.457,-73.02889,-64.65068,-49.921154
1731,60,1730,0,8.730756e+09,2.833589e+07,2.4438449e+09,1.3401584e+11,93.83275,48.620026,0.015339394,0.013288996,0.030306285,546.7839,4.7450175,39.64218,12.564969,23523.656,18210.105,18698.541,-62.02094,3.9266193,-71.85509
1732,60,1730,0,0.0,0.0,1.1593247e+09,3.351476e+10,69.059555,38.81394,0.0,0.010927947,0.0,64.12046,4.223505,15.5439005,12.216236,23805.146,18504.906,18705.156,-74.45392,-176.70851,-30.662695
1734,60,1730,0,0.0,0.0,1.539559e+08,5.029433e+09,43.66835,19.618572,0.0,0.004905876,0.0,28.892895,3.6915066,5.7846174,7.1309266,23656.07,18340.266,18631.299,-32.728107,-87.974266,10.098943
1739,61,1739,1,1.5616755e+10,1.9899934e+08,1.3527884e+10,4.7426853e+11,132.09045,73.33302,0.0,0.020010902,0.0,612.101,6.0940027,65.64414,9.019435,15681.495,23573.148,3050.3008,-61.97311,-33.51806,7.4256887
1742,62,1742,1,2.0120529e+09,3.071354e+08,1.4511527e+10,4.996581e+11,147.10126,76.11547,0.0,0.026769796,0.0,417.16754,3.5804522,60.15431,23.760704,9258.298,18369.676,18550.287,84.73027,-56.112045,178.0567
1752,63,1752,1,3.195657e+10,1.3437549e+08,9.252738e+09,5.0610205e+11,127.30877,75.7411,0.033136092,0.020922896,0.0,659.248,4.848801,69.16257,16.61907,13009.09,23668.889,18322.768,-14.861192,-3.1265607,37.18085
1753,63,1752,0,2.9861599e+09,1.1326281e+07,7.761551e+08,2.0582689e+10,77.32799,40.015633,0.01074332,0.008933826,0.09520635,77.642685,3.9195979,7.527044,6.705223,12994.889,23675.018,18250.713,-20.983858,145.73187,-3.3589954
1754,63,1752,0,3.3171261e+09,0.0,2.720066e+08,1.5556212e+10,68.16717,32.65993,0.007295881,0.005887624,0.031378493,23.791002,2.3865967,7.707739,5.0964527,12927.14,23649.834,18348.27,-12.389004,-101.29844,161.49733
1760,64,1760,1,1.2172421e+10,1.6403032e+08,1.1332981e+10,5.594219e+11,143.38434,76.83212,0.0,0.023446878,0.0,373.06805,5.1158733,68.454926,14.100682,14646.725,20572.918,23093.857,-73.52045,-3.3836548,-33.528187
1766,65,1766,1,5.3428496e+08,2.7545312e+08,1.2391075e+10,4.367782e+11,129.39911,70.68924,0.0,0.024487304,0.0,383.12762,4.597589,66.13839,7.1803474,23191.896,1292.227,11844.372,70.960335,40.84275,13.408812
1767,65,1766,0,0.0,0.0,7.0480026e+08,1.2598008e+10,59.431602,29.080214,0.0,0.008359604,0.0,45.544086,4.9791656,7.8006554,8.135989,23179.562,1403.9525,11837.273,37.05359,83.15137,-4.7759914
1774,66,1774,1,9.68401e+09,1.7689578e+08,6.6888197e+09,5.454701e+11,117.91336,75.391975,0.0,0.018361943,0.0,1695.2443,4.7781696,88.64971,126.04658,23201.443,942.0287,14078.526,-14.7939205,-12.8023615,-59.846275
1775,66,1774,0,0.0,0.0,2.2402788e+09,2.333041e+10,75.79803,38.994392,0.0,0.0141950585,0.0,73.26494,4.816655,8.87257,9.973519,23223.066,1014.43427,14084.7295,25.86871,-54.536686,-62.012177
1776,66,1774,0,3.4395886e+09,0.0,8.2939034e+08,1.6642348e+10,81.52096,41.181942,0.015513081,0.010203308,0.17819019,43.87376,3.2577958,5.7142305,8.646731,23237.99,1030.3082,14100.409,-50.12909,70.86305,81.313484
1777,66,1774,0,1.3043666e+09,0.0,3.3231766e+08,8.876029e+09,57.94059,25.503023,0.0071309,0.0060645994,0.0,39.23599,3.815574,6.0532413,4.927295,23191.02,850.86285,14066.326,20.00481,-18.521864,-36.944542
1781,67,1781,1,1.4730448e+10,0.0,5.9709435e+09,5.4219273e+11,117.54432,69.25938,0.00882599,0.018628089,0.0,2289.0234,4.3278217,95.09251,31.436346,15967.265,23703.688,18058.031,-22.962029,-32.47605,30.173553
1782,67,1781,0,3.763564e+09,1.4254453e+08,1.9822367e+09,6.140392e+10,81.592606,45.158737,0.013471232,0.010810664,0.0052814,407.88254,5.638029,20.434265,16.253332,15913.41,23783.064,17880.605,-13.855346,13.572393,48.982674
1792,68,1792,1,2.3637148e+09,2.7391034e+08,9.294864e+09,5.8798185e+11,143.45796,73.64039,0.0,0.021766331,0.0,424.53403,3.5528424,83.38751,18.223309,23061.658,1992.229,12540.195,45.27319,-25.17618,-44.30559
1793,68,1792,0,0.0,0.0,5.500081e+08,1.5434986e+10,53.70945,27.982061,0.0,0.007346197,0.0,27.654423,3.5747151,11.660563,11.755916,23069.195,2050.6184,12410.799,80.27526,43.922203,19.27023
1802,69,1802,1,2.6823784e+10,1.16415016e+08,1.1771348e+10,3.8757125e+11,139.99753,67.28809,0.03945477,0.023154434,0.35152763,290.36655,5.649873,59.859386,10.496517,6720.0366,20089.791,23779.182,60.81739,59.395664,19.10177
1806,70,1806,1,3.417904e+10,1.1178379e+08,1.0078685e+10,4.0718746e+11,134.3397,64.65028,0.029855972,0.020023061,0.11270897,933.6297,6.3049316,65.32689,15.925792,22337.312,18661.395,18021.363,-0.9664501,37.53306,27.08432
1811,71,1811,1,3.768012e+10,1.2029892e+08,7.3769016e+09,4.8330844e+11,127.49893,67.58612,0.020297116,0.015675798,0.05616578,1486.6969,6.6886907,72.275734,26.558033,16480.738,22704.588,2272.1887,-64.2547,3.129353,0.6917852
1812,71,1811,0,4.1477793e+09,0.0,1.8788968e+08,3.133547e+10,67.789116,30.800026,0.0046174508,0.0041848114,0.103097536,135.73148,2.5306776,18.88211,5.3521705,16301.118,22940.848,2348.9482,-40.712933,-71.41591,-61.570103
1822,72,1822,1,3.7195997e+10,4.972282e+07,6.614278e+09,3.9818425e+11,127.55469,64.42094,0.025087178,0.017533656,0.46292365,754.7321,6.454112,65.230034,12.773471,9323.323,18935.596,19858.807,-24.270298,-120.561455,-50.519264
1823,72,1822,0,6.958922e+09,5.225798e+06,9.2922195e+08,5.7165922e+10,80.82496,38.652725,0.012369786,0.010246071,0.048519444,183.61595,3.8625724,21.55379,7.655884,9321.057,19206.416,19784.166,5.118393,-171.35515,-66.8146
1834,73,1834,1,2.0651781e+09,1.6647232e+08,1.2556005e+10,4.130255e+11,144.74005,73.829575,0.0,0.02574157,0.0,483.04758,4.7926307,49.832962,11.545575,9914.857,14617.636,19297.365,-13.733603,114.52623,24.555841
1837,74,1837,1,4.823347e+10,3.458159e+07,5.803392e+09,4.2959526e+11,135.06218,67.494865,0.018540064,0.0143862255,1.6768457,1431.412,6.288429,66.08858,11.862571,21141.287,19032.951,21245.717,19.362331,-70.52882,-56.673336
1838,74,1837,0,3.512382e+08,1.6713066e+07,1.2201674e+09,3.0403115e+10,75.02384,37.094814,0.0,0.010777708,0.0,32.51641,3.958306,13.015594,5.820487,21175.941,19186.078,21239.24,55.362373,-109.50419,-6.841951
1839,74,1837,0,4.4147456e+09,0.0,5.9798534e+08,1.5022233e+10,76.64205,35.34206,0.010502162,0.006972941,0.15484898,56.851303,3.534714,5.610465,6.668481,21150.738,18998.523,21280.852,112.82802,-45.355732,-100.654686
1842,75,1842,1,3.0876027e+10,1.2676656e+08,8.747253e+09,4.5665406e+11,131.93906,70.277565,0.023923382,0.01891074,0.11397192,1137.3181,5.4151425,62.98353,21.089163,15760.216,23141.174,10015.198,-15.313426,52.325047,7.460403
1848,76,1848,1,4.1162542e+09,1.4089138e+08,8.0672753e+09,4.4532305e+11,123.77928,67.97866,0.0,0.02143543,0.0,682.822,3.7456045,73.13327,13.455571,5450.8203,6269.9414,6545.4883,-124.330444,-165.98048,-19.684505
1849,76,1848,0,4.8534943e+09,7.515158e+06,1.2083561e+09,3.3181168e+10,87.1413,43.75934,0.017667834,0.012598739,0.17593195,34.25527,3.3216584,10.256688,7.717356,5375.725,6216.9004,6613.328,-75.66699,-31.2877,21.751019
1856,77,1856,1,4.101388e+10,7.804127e+07,6.81861e+09,4.6960293e+11,127.8621,67.81665,0.02102307,0.0155142555,0.13505635,1603.4054,6.839839,72.92129,22.7348,6867.5244,7043.816,20890.703,30.908903,-21.14754,-48.815067
1857,77,1856,0,2.7234066e+09,0.0,4.2577408e+08,9.206591e+09,71.03287,30.599283,0.011009926,0.007256409,0.15781581,14.3535795,3.107816,4.278528,5.628786,6835.0923,7042.776,20923.04,-10.329173,-73.80533,-120.48257
1860,78,1860,1,2.129998e+10,1.207807e+08,7.8856166e+09,3.800821e+11,124.574,65.72614,0.02671619,0.01659183,0.24412136,755.12866,6.4391184,59.103703,15.648326,11958.902,720.0767,17572.639,-30.577942,-10.077844,0.7586067
1861,78,1860,0,4.920348e+09,0.0,1.402271e+09,3.4984514e+10,86.616035,39.346233,0.022156525,0.014359319,0.07089308,34.74277,3.064967,10.557345,7.1400266,11765.963,773.5441,17547.738,5.445494,-39.10497,-30.418446
1862,79,1862,1,2.622555e+10,8.909534e+07,6.890394e+09,3.9144446e+11,128.13004,66.36937,0.019408507,0.016749077,0.007875967,2277.4883,5.942039,65.55884,24.090517,5542.3447,3193.8274,5808.033,-42.247707,109.070885,199.8711
1863,79,1862,0,4.9917087e+09,9.418443e+06,3.852255e+08,4.0405504e+10,79.43143,41.87052,0.0047574756,0.003802858,0.019892983,274.39423,5.6392875,14.815512,9.92248,5583.307,3288.221,5842.1284,-163.59917,96.34104,171.17592
1867,80,1867,1,3.134879e+09,2.1222107e+08,9.17997e+09,5.1356064e+11,131.41899,72.515236,0.0,0.02056554,0.0,322.88095,4.5799947,67.72912,44.713993,7250.8506,10064.64,636.8878,-32.8816,-5.1952085,-29.495584
1873,81,1873,1,6.3694244e+09,9.851734e+07,6.1890227e+09,2.3445637e+11,108.34116,54.461895,0.0,0.016668526,0.0,638.9371,4.918562,52.956528,9.406821,10356.128,1301.255,9691.695,-5.073239,-40.92795,-38.45671
1874,81,1873,0,1.1002828e+10,2.718295e+07,1.8041861e+09,1.4274486e+11,91.3962,51.16871,0.013282745,0.01158081,0.22830702,367.30664,4.038297,41.993008,9.525714,10232.058,1404.7543,9420.956,27.596943,-79.999115,-30.429747
1884,82,1884,1,1.896981e+10,1.1915402e+08,8.733114e+09,4.3876663e+11,120.233665,65.79019,0.0,0.02092695,0.0,804.787,3.9310174,76.44085,22.46325,18894.307,10752.444,20890.73,14.2294235,4.1829543,-14.314536
1892,83,1892,1,3.5769807e+10,8.042611e+07,6.306655e+09,3.7295365e+11,123.80837,66.20485,0.021393828,0.014428537,0.6747782,1467.2715,6.5015616,57.588257,21.254482,23464.18,21353.195,17259.096,0.5060754,-2.6472547,-22.713924
1893,83,1892,0,6.9869254e+08,0.0,7.7648544e+08,7.4587177e+09,57.264015,26.736818,0.014752613,0.009039554,0.0026948133,11.544129,4.202053,4.9376836,4.9555554,23502.871,21356.965,17238.107,-69.74556,-0.97599816,-66.637436
1900,84,1900,1,2.410787e+10,1.2767231e+08,8.22391e+09,4.1515287e+11,128.32161,66.9333,0.026018413,0.019194147,0.052185796,392.36414,5.2368093,64.11155,20.272121,13454.021,23839.502,8694.315,-56.228615,68.49649,-4.9184847
1906,85,1906,1,2.061725e+10,1.0438893e+08,9.642098e+09,3.3523053e+11,129.59995,63.61864,0.041875023,0.023349835,0.1790608,522.6775,5.2072663,55.591587,10.566848,6489.9956,3052.5266,21990.648,5.662875,-61.094715,-5.287758
1909,86,1909,1,3.6095867e+09,2.5284453e+08,7.866795e+09,4.876805e+11,127.793915,68.87568,0.0,0.022538913,0.0,634.4955,3.8678412,71.56507,26.122942,10960.731,22443.838,6603.7695,-108.92637,70.626656,-56.423603
1910,86,1909,0,4.2841914e+08,0.0,1.5881192e+08,1.0596732e+10,53.959774,23.702309,0.004682501,0.0038451403,0.0,30.167126,4.50376,8.501683,5.591438,10883.596,22594.197,6587.4937,-66.25638,54.656216,-49.15669
1917,87,1917,1,3.1059384e+10,5.654423e+07,6.1502735e+09,3.6182295e+11,122.10798,64.647934,0.022345986,0.016243972,0.38168168,850.8554,6.2170515,63.019814,16.834017,21670.79,19185.215,20910.967,-22.326666,-71.68932,-32.625534
1918,87,1917,0,3.1324746e+09,0.0,3.6208733e+08,1.3467128e+10,67.16112,31.01195,0.009901614,0.007290556,0.03539014,14.779659,3.1434734,6.5228767,6.0987086,21654.105,19104.951,20937.256,65.76173,-81.11991,18.611958
1923,88,1923,1,1.69483e+10,9.8444744e+07,7.352379e+09,3.1929408e+11,127.6551,63.102352,0.037801832,0.020921258,0.0043978617,125.7536,5.160066,52.813198,11.658033,22433.701,1553.9005,11795.306,106.581696,65.86868,36.995483
1924,88,1923,0,4.445117e+09,0.0,4.4439904e+08,3.5841405e+10,75.646996,35.179142,0.009254128,0.0066299797,0.13312745,143.07455,3.1163237,16.23585,5.900655,22385.178,1762.3518,11841.729,53.555492,21.358015,-17.339428
1927,89,1927,1,1.0543461e+09,2.4320683e+08,8.3699533e+09,4.2689253e+11,135.06062,70.972565,0.0,0.022554515,0.0,330.58795,3.6037774,59.634144,14.557937,15497.289,688.36993,3929.5176,-68.56963,-63.713406,33.29674
1930,90,1930,1,2.4646574e+09,1.4188202e+08,7.6579277e+09,3.3198365e+11,117.60632,60.639484,0.0,0.021361148,0.0,790.86176,3.8061104,64.20392,23.374449,4637.502,5588.1934,6531.5522,-34.075138,-224.07591,-17.184021
1931,90,1930,0,5.1783916e+09,5.3783115e+06,7.1008205e+08,3.1712352e+10,77.34888,38.941704,0.0112374835,0.009152381,0.06721716,78.270325,3.383939,11.730224,8.555201,4547.1895,5548.624,6599.4634,46.463795,-146.87898,-23.988924
1939,91,1939,1,2.131923e+10,8.1673624e+07,6.1381816e+09,3.8540657e+11,124.71931,64.19596,0.013056763,0.015202115,0.00070846366,841.62976,6.6191545,65.09635,17.00079,2802.048,12816.966,2380.59,0.29413393,30.468792,-63.251575
1940,91,1939,0,2.329428e+09,0.0,3.0061853e+08,1.0977454e+10,63.713562,26.13867,0.010541799,0.0073327157,0.023671404,46.056988,3.794641,6.0364294,4.885512,2740.1719,12783.682,2441.6082,69.71192,37.553127,-140.54704
1944,92,1944,1,2.213378e+10,9.245105e+07,8.83314e+09,2.9644246e+11,129.57399,63.034164,0.029972866,0.017859807,0.47144523,948.0828,6.0533476,48.89436,11.275755,10447.643,16432.871,22289.74,-29.153728,62.93619,-56.640316
1945,93,1945,1,1.5862149e+08,2.2592294e+08,8.714515e+09,3.740602e+11,136.40213,69.10376,0.0,0.022240888,0.0,618.8982,3.7329614,52.70856,10.942844,20746.555,3550.5583,15297.62,13.707897,-47.055336,-7.184316
1951,94,1951,1,1.6940056e+09,1.9517278e+08,9.555885e+09,3.280585e+11,125.631,64.12177,0.0,0.02450339,0.0,386.32654,3.609796,58.368435,7.7196136,11936.227,12999.931,9196.461,-36.843895,48.184036,2.5546522
1954,95,1954,1,2.4245608e+10,4.000588e+07,3.4549036e+09,2.5456499e+11,111.64379,57.75717,0.014273614,0.01091404,0.16776432,736.0666,6.8509135,63.033745,15.066834,4963.1704,2673.5142,5670.7046,-71.08163,54.24056,173.61807
1955,95,1954,0,1.8627564e+09,1.2311857e+07,1.1443894e+09,2.6104775e+10,70.77308,38.23728,0.015823344,0.011714399,0.0,82.86752,4.2755947,11.635739,8.406772,4962.2715,2733.5312,5610.179,-117.87222,96.39862,107.895775
1957,95,1954,0,1.54803e+09,0.0,1.6324456e+08,9.652392e+09,52.968838,22.003864,0.007997476,0.0052910354,0.03062371,27.60376,2.8442152,7.86025,6.482675,4801.838,2662.313,5723.824,-21.37037,121.88813,136.6306
1966,96,1966,1,2.6087237e+09,1.6839269e+08,7.873255e+09,3.948214e+11,123.70027,67.863556,0.0,0.020770635,0.0,640.73254,4.053103,60.501072,30.28031,1432.2847,10192.017,21790.514,45.941734,30.06758,3.9089353
1973,97,1973,1,4.36409e+09,1.140899e+08,7.1680195e+09,3.7025327e+11,119.01504,63.449654,0.0072897174,0.01462478,0.0,1904.447,6.2294683,69.63896,10.161371,20037.344,3867.0703,15436.844,45.240257,-13.60708,-46.89116
1974,97,1973,0,2.9047862e+09,0.0,2.2249749e+08,2.1964351e+10,67.06966,29.832855,0.007074337,0.005753297,0.013068928,103.85433,3.096103,12.300232,7.3991117,20233.88,3758.247,15368.631,46.786457,-67.82561,-13.913136
1977,98,1977,1,1.306651e+10,1.139778e+08,8.618864e+09,3.1089803e+11,128.63748,63.727036,0.03757583,0.022519633,0.0,552.21783,4.874745,52.08858,13.078845,5956.0522,1367.4839,22004.316,20.851309,-75.03112,1.0347624
1978,99,1978,1,9.677693e+08,1.3623054e+08,9.421058e+09,3.2016312e+11,126.95118,63.658474,0.0,0.02444635,0.0,128.20445,3.921769,56.538296,11.221595,22005.531,18543.314,24012.748,45.37191,-23.00839,-79.57437
1979,100,1979,1,1.9911256e+10,8.211761e+07,6.492165e+09,2.8097112e+11,112.87543,60.630787,0.027809933,0.018084845,0.021488747,1214.3474,4.96477,54.629364,14.519334,23505.207,20638.396,17307.463,-35.30442,-7.8573613,-70.74585
1980,100,1979,0,2.2548076e+09,0.0,5.1720413e+08,8.5339387e+09,65.79142,30.803677,0.010607301,0.0076080877,0.011609689,57.938015,4.404957,4.698229,5.5053368,23515.107,20644.814,17274.635,32.722378,-49.640587,-65.37506
1983,101,1983,1,4.751377e+09,1.4423362e+08,8.4113183e+09,2.7566096e+11,120.65068,59.05123,0.0,0.022306178,0.0,417.00476,4.6386385,57.05886,9.5954485,732.4965,2107.0674,10414.163,-5.2286897,8.015543,75.337265
1988,102,1988,1,2.2472993e+10,9.581664e+07,7.1263616e+09,3.0427506e+11,113.815865,59.323975,0.02504882,0.016762776,0.15138613,569.5521,5.511972,61.26133,15.34027,15797.781,18017.918,17030.088,-26.91434,1.4742285,53.145164
1992,103,1992,1,2.320795e+10,4.7645e+07,7.229236e+09,2.7422543e+11,126.710495,62.640785,0.0333545,0.021876557,0.51889604,553.19867,5.1725593,48.266937,9.617819,2927.6301,15573.949,24391.734,-42.222687,33.70957,16.817444
1996,104,1996,1,1.4612328e+08,1.5253712e+08,8.4055716e+09,3.350338e+11,128.03258,66.59993,0.0,0.01792362,0.0,565.88654,5.190286,50.605255,12.86101,7569.747,23977.54,817.7724,49.86354,-66.83852,177.47256
1998,105,1998,1,8.136203e+09,8.429339e+07,4.174811e+09,3.2457677e+11,98.6697,58.100533,0.0,0.014455956,0.0,1128.4486,5.5031977,78.357124,11.50145,19202.613,23799.783,12239.633,19.769588,77.480286,16.154001
1999,105,1998,0,1.10151416e+08,1.4893983e+07,9.447293e+08,4.3263775e+10,70.88302,38.49518,0.0,0.009617914,0.0,95.945335,4.6662364,19.367168,15.119552,19313.938,23894.373,12102.714,11.047021,1.2146105,71.87227
2000,105,1998,0,3.8062088e+09,0.0,2.381743e+08,1.9446456e+10,66.04154,32.000404,0.0062248865,0.0052237497,0.04024828,173.08919,2.8536465,11.610663,5.4038396,19183.508,23740.154,12155.202,36.211807,46.458,-29.49135
2005,106,2005,1,1.3746127e+09,6.627368e+07,3.4693435e+09,2.0192852e+11,94.8403,49.538834,0.0,0.013847197,0.0,749.3191,4.0877795,60.549767,18.895948,6904.6597,20421.938,22100.232,31.700315,22.858505,-23.852247
2006,106,2005,0,4.908915e+09,1.8918654e+07,1.580781e+09,5.8330472e+10,84.15699,47.92091,0.013906297,0.011708623,0.015710896,140.18045,4.507794,18.338556,9.0105915,6803.9644,20384.598,22156.205,171.41496,86.8492,-4.453738
2007,106,2005,0,3.7220557e+09,1.1162639e+07,1.481739e+09,3.7387026e+10,85.200455,40.20029,0.020911207,0.013476082,0.0,77.842316,3.3396554,12.098375,7.33737,6899.1675,20473.207,21962.877,-10.205522,9.66372,-4.729936
2009,107,2009,1,2.770214e+09,1.4457944e+08,7.4726195e+09,3.712566e+11,122.63378,64.623535,0.0,0.020965451,0.0,619.2692,4.1300035,63.783295,14.090309,4403.3955,9483.529,23586.715,4.948472,6.0428596,5.1003966
2014,108,2014,1,1.8692854e+10,1.6557717e+07,2.9758036e+09,2.0543934e+11,111.97454,54.9414,0.016980022,0.012451388,0.4120582,766.19727,5.7296405,49.52923,11.090459,13702.646,24193.863,16790.924,-78.42791,20.077372,56.94171
2015,108,2014,0,3.811371e+07,5.788636e+07,2.4648763e+09,1.3242887e+11,96.12712,59.176014,0.0,0.014006375,0.0,109.67207,4.5563254,31.736855,24.545801,13559.94,24289.807,16842.234,14.844104,-11.732565,68.67692
2019,109,2019,1,3.2805196e+10,3.3012534e+07,5.8677693e+09,2.9378747e+11,124.73105,64.01273,0.02145138,0.016494427,0.7119093,873.37354,6.9642076,48.79406,13.758051,2972.5437,11243.348,2454.3926,23.895052,34.21511,-59.121357
2024,110,2024,1,3.0184947e+09,1.21107e+08,6.42115e+09,2.937863e+11,114.97943,59.965523,0.0,0.020403327,0.0,391.67856,4.0901103,61.71581,7.729038,1538.0128,20459.867,12989.676,-10.571733,16.088049,40.101826
2025,110,2024,0,5.1652746e+09,8.862296e+06,7.6080685e+08,3.3417304e+10,81.9137,39.859604,0.010723695,0.007886385,0.15384172,116.134995,3.1431248,12.74938,7.2688627,1423.8882,20535.467,13017.808,68.519135,-61.516735,38.815865
2027,111,2027,1,9.276377e+09,1.0402564e+08,7.4915087e+09,3.040094e+11,119.82739,63.41081,0.0,0.02179169,0.0,747.478,4.3688707,54.02589,10.39605,11507.72,12300.278,22190.023,-54.438038,68.84634,-18.289473
2029,112,2029,1,2.3556308e+09,1.327101e+08,5.992821e+09,3.7281533e+11,114.39843,63.10792,0.0,0.018928392,0.0,490.94238,3.580825,69.2658,29.399664,1306.7638,4346.122,10879.789,9.575964,-17.549448,-93.86751
2030,112,2029,0,0.0,0.0,1.6947374e+08,9.588008e+09,42.213913,22.035545,0.0,0.0044190604,0.0,56.022396,3.5870023,12.624753,9.191818,1238.0621,4497.936,10854.758,4.9702764,15.360065,-57.224033
2031,112,2029,0,0.0,0.0,1.4043317e+08,2.1349463e+09,29.69874,14.166901,0.0,0.005165128,0.0,21.044376,5.3099837,6.318496,7.8868647,1274.8943,4373.0156,10850.093,-11.812798,-20.480322,-111.45882
2035,113,2035,1,2.5260968e+10,6.65258e+07,4.6103895e+09,3.599937e+11,121.431946,63.955723,0.012644493,0.014851537,0.3915561,929.84314,4.9779177,68.36302,12.805754,224.97174,1721.9785,17718.857,52.30864,-41.512596,-63.864456
2039,114,2039,1,1.0988133e+10,2.047233e+07,2.0177518e+09,1.0555431e+11,97.52337,47.685055,0.013727774,0.010766634,0.13427162,376.00714,5.277519,29.375784,11.167609,1119.8735,13712.979,14931.603,61.369198,-66.61591,-89.95069
2040,114,2039,0,1.1668093e+10,1.2001491e+07,8.800276e+08,1.246248e+11,88.28231,45.762844,0.009159198,0.0076154214,0.24288698,1242.3811,3.9183419,51.489586,7.073853,1117.1196,13984.913,14949.106,168.22212,-59.06632,-84.25148
2041,114,2039,0,2.385031e+08,2.0012946e+07,1.3178397e+09,3.622636e+10,77.20961,44.823883,0.0,0.011662029,0.0,69.38164,4.290738,13.597486,8.557541,1161.6027,14050.294,14942.414,107.152115,-11.9607115,-71.93603
2042,114,2039,0,2.6906355e+09,0.0,2.2966058e+08,1.7989951e+10,64.186005,29.731924,0.00794813,0.0056957263,0.009433685,43.954967,2.5055807,10.571376,5.9808493,1091.689,13608.455,14888.496,11.54741,-43.673744,-82.88163
2046,115,2046,1,1.0738863e+10,6.648776e+07,3.5533463e+09,2.5883528e+11,104.615776,60.05008,0.0019048974,0.016113035,0.0,850.2938,4.9115095,52.447697,33.6125,9812.433,13515.011,20054.836,-15.111984,117.55875,12.83174
2047,115,2046,0,7.9087933e+09,0.0,4.3887034e+08,5.617904e+10,70.50472,42.259468,0.0067170705,0.0062626353,0.029865298,442.234,3.401061,26.307491,14.173387,9693.512,13340.338,19889.008,36.570946,159.67712,-33.048653
2048,115,2046,0,1.2669341e+09,6.6368365e+06,4.1651587e+08,5.942553e+09,58.69196,27.944397,0.010844783,0.008578497,0.040538184,34.810287,3.1698158,4.240713,6.238914,9688.542,13329.928,19871.37,49.592632,130.5087,-27.437515
2049,115,2046,0,1.4049594e+09,0.0,1.9891432e+08,5.4820936e+09,50.121418,23.253511,0.0070344475,0.0052998043,0.0023725028,29.507895,2.82969,4.8022304,4.826675,9805.67,13553.77,20085.656,-41.403374,134.35582,42.803944
2053,116,2053,1,1.6096274e+10,8.6327224e+07,5.8225393e+09,2.9791348e+11,114.30601,59.243095,0.022733644,0.017079543,0.0064446353,1010.6665,5.200614,57.080723,24.60296,13992.611,10453.2705,99.37253,-112.60892,80.13557,3.8737926
2057,117,2057,1,7.113148e+09,7.110733e+07,3.8263974e+09,2.7573263e+11,97.7694,62.17893,0.013636422,0.015097295,0.0,1800.6078,4.4182153,66.95327,13.446297,3312.699,14218.386,2648.49,35.791527,50.057327,-55.01559
2058,117,2057,0,6.219403e+09,1.1078578e+07,1.1090015e+09,4.051027e+10,88.16903,48.25833,0.009687588,0.00850545,0.060005207,334.70856,5.3460913,11.358396,10.940694,3267.8533,14148.64,2628.8948,-23.718233,26.465393,-9.049323
2062,118,2062,1,2.3283024e+10,5.800872e+07,5.1766456e+09,2.6291595e+11,110.28301,57.372818,0.021998288,0.015420133,0.3119612,612.9482,4.821017,59.463665,13.153304,16668.78,4784.1973,16269.093,62.098335,-45.90981,-51.44472
2068,119,2068,1,1.7233684e+09,1.2896222e+08,6.4251136e+09,3.2732647e+11,123.624405,64.02715,0.0,0.019660573,0.0,470.6155,3.5974798,56.438076,21.328289,20599.814,17072.28,11677.537,10.791315,10.643342,38.16437
2073,120,2073,1,2.0887091e+10,7.060665e+07,5.9616645e+09,2.5484829e+11,118.04222,58.001797,0.025238935,0.016042111,0.3940778,511.2155,5.0087924,52.267616,9.172042,4249.713,8740.57,961.60187,2.2297359,3.067654,-9.564168
2077,121,2077,1,6.7199437e+09,6.561601e+07,3.7550733e+09,1.9935768e+11,99.04984,49.47732,0.0,0.015264764,0.0,571.3768,4.880259,57.436157,12.275992,2541.112,20717.727,24758.494,122.515945,-14.131396,11.104556
2078,121,2077,0,2.168846e+09,3.606999e+07,1.9035987e+09,9.357458e+10,79.171364,45.38602,0.026561493,0.011547767,0.0,129.43648,4.5062,33.474445,7.9858603,2732.3691,20761.639,24804.004,50.200462,-30.549671,-13.021454
