subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1058,2,1037,0,0.0,0.0,2.456874e+08,1.2933159e+10,76.87021,32.676655,0.0,0.0055826283,0.0,42.14932,5.4378877,5.253424,7.3562407,10988.613,17367.42,18140.057,-574.69415,295.7459,-187.65057
1059,2,1037,0,0.0,0.0,1.9582402e+08,1.6249359e+10,65.58961,28.10751,0.0,0.0048865187,0.0,66.2913,5.6996627,8.379204,10.509512,11165.156,17020.45,18272.137,-69.6328,-64.6947,-61.2052
1063,2,1037,0,0.0,0.0,2.2936874e+08,1.0672798e+10,54.60708,24.664703,0.0,0.0057070605,0.0,59.522182,7.497613,8.504968,8.899453,11006.197,17586.879,17950.957,125.26431,126.03795,-515.12054
1065,2,1037,0,0.0,0.0,1.431156e+08,1.5678796e+10,73.81458,32.373398,0.0,0.004385374,0.0,10.044414,5.476138,6.624168,7.848455,10783.382,17608.213,18493.326,362.25052,20.220524,-240.4437
1068,2,1037,0,0.0,0.0,1.4187136e+08,1.2915653e+10,71.98489,30.768772,0.0,0.0052543306,0.0,21.84349,6.050157,5.669686,6.366107,10705.12,17453.133,18155.602,-221.24728,-441.42957,-581.6726
1222,3,1222,1,2.5030183e+12,5.9553043e+08,6.1870154e+10,2.3848655e+13,482.62427,271.6723,0.0037626564,0.019703092,0.008074995,24055.676,9.849313,233.89316,101.81985,20233.932,5180.2593,5579.8027,0.15991682,10.323439,138.68065
1223,3,1222,0,4.3673675e+11,1.9074269e+08,2.03046e+10,4.0165324e+12,365.73288,210.71158,0.008217816,0.014433296,2.9487476,3507.7195,6.22609,65.15707,75.2899,19839.16,5222.306,5185.9736,424.09464,-88.39856,320.99234
1224,3,1222,0,1.3340721e+10,8.659175e+06,1.1812087e+09,3.7108705e+11,164.74023,90.91574,0.0039517535,0.007718117,0.08577748,715.22046,5.896761,30.99148,16.754654,20514.385,5374.2915,5948.4434,-499.19742,182.58792,303.18323
1225,3,1222,0,1.5901723e+09,2.5563065e+06,2.0458867e+08,1.0270253e+11,107.16178,54.75526,0.0019898037,0.0040776604,0.0,133.3134,5.5016527,19.680677,12.591013,21252.047,4936.886,5644.072,-68.62864,313.95422,442.4274
1226,3,1222,0,0.0,0.0,8.3992064e+08,3.458687e+10,106.96177,51.01289,0.0,0.008270376,0.0,68.03037,6.0519853,6.932224,9.472341,19716.246,5187.68,5229.1597,535.56494,-171.24324,270.13257
1227,3,1222,0,5.065903e+08,0.0,1.3403446e+08,5.795002e+10,87.06998,45.856716,0.0014706389,0.003348863,0.0,199.76637,6.2707443,18.36896,6.84822,20236.668,5179.859,5961.6753,480.86673,-73.85172,252.80347
1228,3,1222,0,0.0,0.0,2.8378998e+08,3.480752e+10,99.7854,57.873604,0.0,0.004101305,0.0,91.079956,6.4911113,7.8529077,9.108422,20153.133,5250.1143,5621.053,-598.3092,412.9543,-280.1412
1229,3,1222,0,0.0,0.0,4.2074074e+08,1.8286772e+10,93.63294,39.401512,0.0,0.007465663,0.0,12.135319,4.9363036,4.964678,6.752699,19879.322,5230.034,5115.3906,475.3426,291.22968,556.95935
1231,3,1222,0,0.0,0.0,3.5398746e+08,1.8996804e+10,87.076515,41.67506,0.0,0.008036969,0.0,58.250237,6.242693,5.5428834,6.7754784,19740.988,5305.6997,5145.4653,249.02176,399.70767,-103.756035
1232,3,1222,0,0.0,0.0,2.6337664e+08,2.6587722e+10,84.87373,37.421684,0.0,0.005417136,0.0,17.345797,6.4185786,8.115746,8.8664055,20059.154,5371.0303,5959.842,-30.910185,79.22941,302.10992
1233,3,1222,0,0.0,0.0,1.6488571e+08,3.296243e+10,73.714615,36.91655,0.0,0.0036662777,0.0,133.37459,8.831269,13.316713,15.138946,20473.676,5400.3164,5822.881,-153.84859,381.1783,396.05545
1235,3,1222,0,0.0,0.0,1.5464e+08,3.0535524e+10,84.219536,39.39324,0.0,0.0054675913,0.0,69.6199,6.5984626,9.816607,7.4873424,20011.36,5498.0864,5720.3213,-100.72264,-136.16315,5.5381517
1236,3,1222,0,0.0,0.0,1.324924e+08,2.4126487e+10,71.99082,37.05996,0.0,0.0037478476,0.0,82.98743,6.4977546,10.322073,9.2468605,19611.293,5130.388,5122.5503,359.18594,-284.39456,58.629143
1238,3,1222,0,0.0,0.0,2.0653365e+08,1.7727328e+10,86.40536,38.66027,0.0,0.0053230254,0.0,19.80294,6.200742,5.491705,6.833486,19894.27,5355.513,5259.074,101.610275,-257.85983,328.52988
1239,3,1222,0,0.0,0.0,1.730927e+08,1.7952815e+10,73.04784,32.064297,0.0,0.004675356,0.0,66.277916,5.29066,7.4762597,7.541152,19701.51,5050.9204,4989.084,391.66928,-50.755886,160.54773
1242,3,1222,0,0.0,0.0,1.8626506e+08,1.4513614e+10,82.265236,35.471916,0.0,0.0055554435,0.0,29.221354,5.075079,4.747279,6.325003,19922.465,5117.217,5536.2563,233.14015,-139.20082,200.44511
1244,3,1222,0,0.0,0.0,2.0879656e+08,1.1687938e+10,75.00481,33.549038,0.0,0.0058449414,0.0,15.964522,5.3269243,4.9982524,6.8405647,20370.473,5114.5205,5730.8438,-157.26212,321.1923,456.15613
1404,4,1404,1,2.7603163e+12,8.500368e+08,7.864781e+10,2.64012e+13,546.6909,298.26196,0.0029013895,0.023728888,0.0056198556,7837.567,7.8236823,196.76079,133.46667,4498.999,17736.275,4876.108,36.871113,46.9578,342.38376
1405,4,1404,0,9.60772e+07,0.0,1.6260177e+09,1.5871877e+11,144.25636,75.05122,0.0,0.008491226,0.0,134.83202,6.4819136,17.44437,11.498161,4896.3696,17972.139,5113.2812,63.910587,19.894255,350.05328
1406,4,1404,0,1.4599478e+08,0.0,1.1123796e+09,1.4435924e+11,143.51811,77.157036,0.010154255,0.0075634154,0.0,333.52148,5.710571,15.14368,14.142718,4369.9946,17590.5,5003.21,414.2309,152.23529,-244.88864
1407,4,1404,0,0.0,0.0,1.621418e+09,7.040995e+10,128.53445,65.48392,0.0,0.009386697,0.0,61.232544,6.8773584,9.376749,12.056042,4518.862,17899.28,4810.789,-373.03033,-79.293564,658.67645
1408,4,1404,0,3.301228e+08,1.8452585e+06,1.5938843e+08,8.646614e+10,95.73644,51.113064,0.0013412862,0.0070115137,0.0,170.32385,6.762266,20.551397,19.800365,4032.0842,17854.783,4996.984,-240.48691,-66.213936,-245.61217
1409,4,1404,0,0.0,0.0,6.470849e+08,3.9313666e+10,93.88028,44.693855,0.0,0.0072724586,0.0,56.864826,7.0457788,9.979588,10.332078,4784.4043,18017.596,4739.316,-123.56591,-31.025183,456.4822
1410,4,1404,0,0.0,0.0,2.6159298e+08,5.748468e+10,97.20283,51.75014,0.0,0.004505211,0.0,53.799065,6.717759,13.708972,16.415533,4335.997,17578.066,4876.0845,764.9414,-212.81953,230.78278
1411,4,1404,0,0.0,0.0,2.6717946e+08,5.1621233e+10,100.9163,55.72443,0.0,0.004424675,0.0,119.13597,7.0324793,11.7290745,8.893597,4582.339,17849.414,4970.181,382.53937,-307.55972,1085.414
1412,4,1404,0,0.0,0.0,3.824801e+08,3.404312e+10,101.93438,46.668415,0.0,0.005866431,0.0,54.132595,7.1202183,7.4094715,8.168541,4649.1226,18002.953,4637.0864,-127.70368,-183.21928,616.0229
1413,4,1404,0,0.0,0.0,2.797532e+08,3.5148722e+10,85.862885,41.43225,0.0,0.0049509592,0.0,62.18765,5.766854,10.866297,6.841346,4708.763,18035.143,4860.879,-196.40085,470.74347,491.3149
1414,4,1404,0,0.0,0.0,4.337814e+08,1.4588512e+10,75.77621,31.521,0.0,0.0066554816,0.0,23.602459,5.879338,5.799281,7.460202,4464.532,17594.178,4723.201,-305.57986,-392.64716,313.21216
1416,4,1404,0,0.0,0.0,1.4417554e+08,3.1042916e+10,78.96728,46.512928,0.0,0.0056188907,0.0,72.813255,6.34458,11.008401,10.076727,4299.015,17843.37,5020.2124,-504.45148,494.0478,528.277
1417,4,1404,0,0.0,0.0,3.4349e+08,1.4584529e+10,80.76207,33.860046,0.0,0.0071423827,0.0,42.746223,6.1465783,5.0691037,4.1607375,4553.2188,17935.17,5023.1763,24.36374,-86.51815,172.9357
1419,4,1404,0,0.0,0.0,3.2244237e+08,1.1197417e+10,69.885155,28.396307,0.0,0.0063848225,0.0,17.369984,5.8328614,5.6789,7.800504,4522.405,17855.477,4788.939,-141.57938,476.37787,264.47968
1420,4,1404,0,0.0,0.0,2.0152542e+08,1.5305658e+10,86.98801,50.59606,0.0,0.004951848,0.0,29.255083,5.87222,4.7391086,5.896052,4534.894,17763.682,4945.522,889.2661,-137.05719,896.3261
1535,5,1535,1,1.6846585e+12,2.4742445e+08,4.1951e+10,1.5117691e+13,430.06345,232.74231,0.013457428,0.01843593,1.2738397,10902.943,7.957102,190.429,92.16087,21927.643,5647.461,8676.944,108.99077,88.83341,-168.74997
1536,5,1535,0,2.9333996e+11,3.933727e+07,5.857501e+09,3.0808065e+12,261.19424,153.29092,0.0062652337,0.010938678,1.1152136,2248.1926,5.9518323,104.902145,55.503773,22363.041,6177.9365,8749.782,-135.83928,-199.4506,-242.34378
1537,5,1535,0,5.01193e+10,3.058797e+07,3.9977464e+09,7.982227e+11,223.31105,134.38033,0.0054371813,0.008254791,1.4952539,1643.4073,10.049405,34.598896,43.304554,22274.404,6394.422,8708.423,72.966576,-547.60986,-186.4758
1538,5,1535,0,1.6156813e+10,9.015862e+06,9.79879e+08,3.7026503e+11,157.33191,85.87296,0.0036484683,0.0061357073,0.04839145,284.09436,7.506544,32.557148,27.678228,21605.455,6033.918,8853.441,69.913536,152.28223,-476.82822
1539,5,1535,0,8.233282e+09,1.1347712e+07,1.1680559e+09,2.8255506e+11,159.27774,93.26995,0.0039970996,0.006265094,0.0,647.1265,8.2684555,24.139803,25.478466,22215.691,6215.9556,8682.099,-235.79968,-327.8374,-106.321655
1540,5,1535,0,1.9700883e+09,3.3693998e+06,3.3949536e+08,1.7088137e+11,106.309135,57.670734,0.0021140494,0.004726621,0.0,633.3856,8.461867,35.559864,22.043756,21878.705,5760.8965,8172.2256,-346.61105,148.87366,-167.33376
1541,5,1535,0,2.679482e+09,2.278523e+06,2.4199333e+08,1.37404375e+11,111.554825,56.296314,0.002450044,0.0042872424,0.0,327.45898,7.4711294,25.914886,14.288325,21939.568,6493.865,8948.421,-19.218721,-508.68835,-381.16177
1542,5,1535,0,4.780606e+08,2.9584232e+06,2.3445893e+08,1.3873311e+11,102.28698,57.027206,0.0031307852,0.004352472,0.0,115.228,5.9529986,28.91386,30.44207,21457.023,5647.409,8329.809,-36.342834,239.40147,65.86958
1543,5,1535,0,6.5701868e+07,3.3113788e+06,3.6819805e+08,1.29392255e+11,112.064384,58.147747,0.005140452,0.006415046,0.0,142.1346,6.008617,23.911413,13.371771,21547.975,5830.9375,8378.605,-287.57062,84.29791,-34.872917
1544,5,1535,0,2.850815e+09,6.241692e+06,3.974239e+08,8.122224e+10,105.69915,57.34787,0.0024760053,0.005512839,0.012518637,58.138138,5.7786074,15.844065,16.982788,22548.89,6147.7866,8725.265,-230.82544,-303.68057,-277.865
1545,5,1535,0,0.0,0.0,3.331535e+08,8.560678e+10,100.348656,55.091507,0.0,0.006154048,0.0,158.74796,5.8624606,20.442533,11.472803,21592.746,5607.0693,8481.726,12.300688,-168.3938,-501.9572
1546,5,1535,0,3.2599955e+08,1.9889209e+06,2.0839774e+08,7.270097e+10,98.05156,51.733936,0.0027831632,0.0042511513,0.0,197.67252,8.172869,16.575605,9.520277,22336.32,6558.135,8584.498,214.45164,-597.58417,-95.16566
1547,5,1535,0,0.0,0.0,2.7109555e+08,6.1291794e+10,91.99036,42.919235,0.0,0.0051243864,0.0,120.75488,5.603743,20.028732,7.4603825,21602.488,5803.169,8940.708,-3.2062995,321.86163,-14.922942
1550,5,1535,0,1.27961384e+08,528917.25,2.2320856e+08,3.9894536e+10,88.12215,43.61603,0.0064547327,0.004521697,0.0,47.212147,6.0126824,11.250939,8.680209,22214.322,5951.2563,8885.087,-155.13264,358.54987,-319.63412
1551,5,1535,0,0.0,0.0,2.6041843e+08,3.3144273e+10,94.745865,50.66519,0.0,0.0041227518,0.0,70.73827,5.8539433,8.371458,7.226934,21597.049,5636.331,8537.634,142.49367,-132.8297,-549.0852
1553,5,1535,0,0.0,0.0,2.6637296e+08,3.0388328e+10,82.224335,40.894264,0.0,0.004226314,0.0,67.28948,7.500634,10.137693,8.557381,22250.105,6064.6274,8757.946,56.680023,13.978549,-99.50911
1557,5,1535,0,0.0,0.0,2.1986672e+08,2.2228746e+10,84.46948,42.994137,0.0,0.0045366995,0.0,70.170425,6.912092,6.9291425,7.3554835,21979.342,5765.7427,8676.4375,-14.555558,530.346,-354.95654
1560,5,1535,0,0.0,0.0,1.6446139e+08,2.0274536e+10,75.89788,34.92719,0.0,0.0040836036,0.0,11.896903,6.4222975,7.991833,7.358341,22244.42,5621.864,8622.527,-55.11902,-50.63906,-173.79063
1562,5,1535,0,0.0,0.0,2.0607795e+08,9.613795e+09,79.09662,33.812366,0.0,0.007225767,0.0,19.82117,3.9153876,4.0395775,5.2745557,21917.254,5694.2905,8697.741,-275.62372,-151.62534,109.82918
1564,5,1535,0,0.0,0.0,1.5243179e+08,1.197681e+10,73.69017,31.642689,0.0,0.005508265,0.0,39.55879,4.9813485,5.0077767,5.8150897,22057.168,5771.535,8652.055,-280.32224,141.07599,-25.996616
1710,6,1710,1,1.90383e+12,2.6040176e+08,3.2003058e+10,1.6414096e+13,382.4651,229.7994,0.0029136133,0.016250236,0.0,22083.361,7.5685496,252.72086,141.71204,9882.696,22642.375,11498.65,-50.947395,114.002335,-80.19345
1711,6,1710,0,1.990825e+11,1.404891e+08,1.8443594e+10,2.558499e+12,322.44617,191.7762,0.015716994,0.014439695,0.0,2109.0996,5.6767645,53.859825,74.1421,10050.458,22863.422,11249.479,43.208454,-94.92302,-77.86328
1712,6,1710,0,1.578505e+08,2.5827435e+06,2.6837474e+08,8.865808e+10,104.36002,52.19673,0.0031919691,0.0062484955,0.0,95.871544,5.786196,18.13508,11.441889,9956.088,22370.844,11049.474,-271.96048,-323.20172,96.10048
1713,6,1710,0,0.0,0.0,5.43892e+08,5.9838407e+10,115.05358,61.711906,0.0,0.0065217894,0.0,120.07154,6.654664,9.938362,9.267354,9836.835,22778.682,11426.196,-64.06348,545.6774,299.91052
1714,6,1710,0,0.0,0.0,3.1577926e+08,6.6428727e+10,101.06343,47.23582,0.0,0.004971145,0.0,135.02429,6.9158244,15.725923,9.8346195,9644.743,23079.78,11203.464,-244.32692,138.41936,-85.32632
1715,6,1710,0,0.0,0.0,4.2032288e+08,3.925952e+10,93.75446,46.77003,0.0,0.0052091936,0.0,80.17227,7.296497,9.773033,10.46392,10020.245,23005.373,11101.693,52.522083,-131.15958,-383.09177
1716,6,1710,0,0.0,0.0,4.0884253e+08,2.284927e+10,76.3544,37.78479,0.0,0.007702503,0.0,42.472473,7.5067296,8.724854,9.604087,10138.592,22898.857,11110.221,128.24326,-132.95483,-475.61533
1717,6,1710,0,0.0,0.0,1.3271526e+08,4.233798e+10,76.00466,40.687786,0.0,0.0046003084,0.0,82.73925,6.8834567,16.018559,14.097107,10159.849,23118.264,11256.393,-109.11292,590.41327,-262.9671
1718,6,1710,0,0.0,0.0,2.9864646e+08,2.334324e+10,87.22872,38.34396,0.0,0.0075772917,0.0,43.459347,5.2100253,6.707042,6.7864413,9856.547,22574.896,11854.817,-194.61137,37.433193,201.53209
1720,6,1710,0,2.5395917e+08,0.0,1.3219978e+08,2.990395e+10,75.19516,35.56333,0.00419971,0.005034622,0.0,11.487105,5.7716646,11.75599,12.957422,10097.25,22611.783,11158.713,-112.13987,-120.37769,407.88373
1726,6,1710,0,0.0,0.0,1.6813586e+08,1.7430004e+10,76.35364,32.335407,0.0,0.0045080865,0.0,46.23146,5.5278616,7.0059085,5.0873976,10079.555,22470.9,11791.339,-101.231606,216.04951,118.10022
1861,7,1861,1,6.7690444e+11,1.0876933e+08,1.5659424e+10,6.0897624e+12,349.75125,185.68144,0.0077672172,0.011503115,0.40195927,5491.89,9.683339,110.851295,72.05916,1503.2728,4603.1997,7308.031,433.18253,164.71844,353.1209
1862,7,1861,0,3.5732914e+11,6.308006e+07,8.970633e+09,3.627728e+12,292.13055,156.92957,0.0051454045,0.009173109,2.38872,1154.5992,8.661668,92.9244,63.347507,1824.9355,5033.245,7750.761,480.97165,49.731335,-283.03165
1863,7,1861,0,4.5533405e+10,2.113562e+07,2.8085097e+09,9.072539e+11,215.2191,113.731094,0.0055260947,0.009280826,0.014823736,1042.643,6.2941194,45.32162,22.100838,2139.1907,4616.5024,6916.8174,388.27417,58.15983,-163.25587
1864,7,1861,0,1.8208492e+10,9.818979e+06,1.2677428e+09,5.8672565e+11,170.95094,90.60744,0.0065854774,0.007538849,0.10212038,500.11682,5.7620964,47.205658,20.088156,2335.3962,4575.2124,7228.7686,412.84537,-352.8885,-275.6302
1865,7,1861,0,2.0246292e+09,3.886364e+06,5.660716e+08,2.8837016e+11,124.56756,68.02822,0.005387546,0.0051448066,0.015978077,547.84216,5.760855,41.904488,15.1258335,2257.078,5015.2856,7429.1587,372.92307,289.62723,351.8295
1866,7,1861,0,2.370366e+09,4.5910385e+06,5.47345e+08,2.058404e+11,136.01299,75.31277,0.004916662,0.0061220895,0.0,217.97667,5.126403,24.65747,13.745204,1707.3269,4811.5757,7285.435,533.7239,-110.18265,592.0265
1867,7,1861,0,5.4240134e+08,2.7016632e+06,6.170415e+08,2.068388e+11,127.6906,68.100426,0.004400241,0.0055785784,0.0,456.99796,6.2736373,29.554651,20.378769,2193.8179,4688.293,7500.0815,494.4896,448.41763,367.85757
1868,7,1861,0,2.4499123e+08,1.1579575e+06,2.0068962e+08,8.996036e+10,101.38573,54.427124,0.002900776,0.0045855786,0.0,179.06107,6.1623015,19.499475,12.56982,2385.4878,4673.1123,7397.026,523.34326,367.31973,-71.72354
1869,7,1861,0,4.097804e+08,1.9567851e+06,1.5553446e+08,6.220222e+10,92.73447,51.852974,0.0015430378,0.0038572897,0.0,169.91997,6.3596044,16.433468,10.955662,2107.8584,4632.523,7473.887,324.8778,245.77621,489.74252
1870,7,1861,0,7.1239174e+08,1.8993816e+06,1.3927418e+08,5.1613917e+10,86.48774,43.877605,0.0017418817,0.004680913,0.0,118.12315,5.963086,15.56349,12.343332,1698.2314,5261.0483,7611.0825,501.16592,-149.73889,-360.04758
1872,7,1861,0,0.0,0.0,1.481982e+08,3.4154074e+10,85.29416,41.992023,0.0,0.0030511112,0.0,108.66138,7.490382,10.698986,8.523718,1615.1617,4470.519,7187.3184,192.15822,13.047242,347.0106
1875,7,1861,0,0.0,0.0,2.2271061e+08,1.3600657e+10,57.067364,29.26529,0.0,0.005552242,0.0,69.222466,7.12378,9.600809,12.078409,1802.2069,4916.6733,7803.317,388.03766,127.120766,-260.07382
1955,8,1955,1,9.241041e+11,1.9201902e+08,2.524209e+10,8.75195e+12,363.52423,196.4796,0.018079383,0.013972642,0.08108838,2099.6611,6.0743523,144.97777,96.29718,17760.033,4257.77,9211.728,117.53984,109.13128,-106.313484
1956,8,1955,0,2.2030202e+11,2.8511154e+07,6.521274e+09,2.1131826e+12,256.29068,137.08765,0.008883835,0.011817157,1.4721276,2583.9077,6.418708,70.559135,53.68375,18629.717,4319.7754,9087.441,-86.80222,261.7655,-61.736267
1957,8,1955,0,3.1237866e+08,0.0,6.967451e+08,1.2520826e+11,118.4745,61.188602,0.008744866,0.0063051116,0.003153264,213.62465,6.648813,19.67357,14.719407,17293.32,4286.1616,9144.575,246.46535,-3.799551,-41.184525
1958,8,1955,0,0.0,0.0,1.3604367e+09,3.1568703e+10,107.93965,54.382626,0.0,0.01066118,0.0,49.98451,4.655789,6.353305,8.582979,17787.29,4211.3765,9178.157,-14.599279,344.06888,125.497894
1959,8,1955,0,0.0,0.0,3.157649e+08,5.42591e+10,100.969666,50.90161,0.0,0.0039336234,0.0,68.97332,8.020094,11.850676,13.030859,17585.604,4447.151,9106.482,148.06476,-183.20349,10.537353
1961,8,1955,0,0.0,0.0,2.190179e+08,4.285583e+10,91.45717,43.19334,0.0,0.004437635,0.0,47.466072,6.4305944,11.918643,8.332947,17669.152,4626.9023,9137.062,13.59539,-14.379446,-80.080055
1962,8,1955,0,0.0,0.0,1.5795731e+08,4.150013e+10,92.66877,47.987717,0.0,0.00481189,0.0,104.171196,7.6743665,10.590872,9.99659,17922.316,4300.2705,9258.313,495.1917,-117.06999,-335.68
1963,8,1955,0,0.0,0.0,4.3921642e+08,1.8564176e+10,84.57107,40.74674,0.0,0.0072176363,0.0,37.98278,5.0086994,5.8131304,8.260059,17730.957,4227.7876,9268.753,-205.49315,308.9384,-413.73715
1966,8,1955,0,0.0,0.0,1.426981e+08,2.0598012e+10,81.34463,38.987064,0.0,0.0045156907,0.0,38.541748,6.091805,6.7656775,5.6540546,17696.201,4312.197,9126.884,386.8355,27.990696,143.20311
2025,9,2025,1,1.0324796e+12,1.7929861e+08,2.3976507e+10,9.946389e+12,384.121,211.03258,0.006634887,0.011665706,0.0,14703.651,13.852726,148.82533,111.242966,15896.093,10699.617,10574.363,51.16272,-68.48701,-6.2267876
2026,9,2025,0,5.112453e+10,1.6577279e+07,2.174079e+09,8.566458e+11,193.99338,114.64184,0.004273342,0.006648869,0.3513161,655.6105,7.793297,49.0893,53.02619,16271.695,10600.129,10648.969,95.747375,21.178661,-346.22244
2027,9,2025,0,3.5245463e+09,0.0,1.03609024e+09,9.803365e+10,138.25774,71.607285,0.00489428,0.007481656,0.041747335,228.78104,6.1387396,11.199752,12.36202,15807.216,10627.353,10659.838,-13.655152,66.02169,-435.87207
2028,9,2025,0,1.1553891e+08,0.0,5.56089e+08,8.879346e+10,115.13686,60.79068,0.0067961845,0.0053633153,0.0,110.984146,6.3662224,14.667458,18.604034,16065.564,10769.745,10515.278,48.857822,89.92753,324.35568
2029,9,2025,0,1.8331742e+08,3.6089102e+06,5.6508365e+08,7.4813645e+10,124.33275,69.18694,0.005606486,0.0064034457,0.0,55.25066,6.3683624,10.449904,10.486634,16271.193,10571.569,10574.232,366.61633,-89.24835,-341.0192
2031,9,2025,0,0.0,0.0,2.187086e+08,3.3620419e+10,89.76537,44.804924,0.0,0.0044259108,0.0,41.695988,5.137692,9.136388,10.837368,16043.124,10601.073,10612.326,-326.10233,-315.2004,-182.5746
2072,10,2072,1,9.6363237e+11,2.717532e+08,4.0520946e+10,9.077215e+12,408.6858,216.65828,0.017676352,0.015892945,31.383396,6359.534,4.887857,124.857895,70.76679,10830.731,24135.51,11524.322,-243.19017,-73.99485,2.1355438
2073,10,2072,0,4.875545e+09,1.2664781e+07,2.3190633e+09,2.644178e+11,169.09804,95.632774,0.0068994933,0.007927406,0.0,326.38922,6.9082546,20.174763,25.686295,10713.908,24013.488,11438.616,-48.118282,-253.30133,-217.22446
2074,10,2072,0,4.12492e+09,2.9775812e+06,4.2605862e+08,2.3259446e+11,124.21506,68.15743,0.0027645146,0.005683459,0.0,652.2572,7.3586087,33.22797,22.514345,10710.415,23661.646,11128.537,-325.38272,-299.46707,146.62556
2075,10,2072,0,3.0869432e+09,2.465893e+06,1.6683645e+08,1.11233335e+11,96.760605,48.69965,0.0012693051,0.0034205008,0.0,243.53896,6.1419773,30.080906,9.875337,10394.049,23720.348,11186.571,-27.384407,-112.2453,-387.59332
2076,10,2072,0,1.7872134e+09,3.3393008e+06,2.2853418e+08,9.2577776e+10,99.045944,52.086132,0.0023627821,0.0037077526,0.0,284.04007,6.849186,22.181147,13.025693,10794.05,23813.447,11223.965,-321.6993,-281.97293,374.0401
2078,10,2072,0,0.0,0.0,1.3168222e+08,1.981021e+10,72.5045,32.129917,0.0,0.003149111,0.0,35.23517,6.9060984,8.192309,7.188531,11036.042,24010.86,11332.808,-43.895824,-249.84093,44.80525
2080,10,2072,0,0.0,0.0,1.3015414e+08,1.3939647e+10,66.40637,32.29663,0.0,0.006567498,0.0,13.022782,7.344495,7.5868254,9.686108,10889.367,24175.654,11636.527,41.835636,20.820026,99.57597
2123,11,2123,1,8.962238e+11,2.4905016e+08,2.8264995e+10,8.757467e+12,380.50485,204.25478,0.0035753336,0.015412384,0.0,1330.128,6.5109606,132.79138,96.01834,16492.016,5689.16,4299.5195,107.703636,-59.43702,177.6328
2124,11,2123,0,9.854595e+08,3.661952e+06,5.389645e+08,1.2626307e+11,124.60849,62.40734,0.0071030697,0.006661013,0.0,209.12065,5.946512,17.818521,13.519495,17018.576,5488.7637,4485.8643,-32.126053,-186.55919,178.93178
2125,11,2123,0,0.0,500000.28,4.0769008e+08,7.1106765e+10,108.434296,54.609695,0.0,0.0058509377,0.0,43.17664,5.771043,13.881837,8.674522,16804.805,5570.476,4482.5386,-150.39952,98.650246,238.72296
2126,11,2123,0,0.0,0.0,5.125019e+08,4.1854673e+10,96.051895,47.1921,0.0,0.0068009566,0.0,62.483307,6.4725423,9.867673,7.7541137,16405.494,5714.682,4718.372,115.49963,-51.986248,37.216587
2127,11,2123,0,0.0,0.0,2.9419184e+08,4.6555996e+10,106.07071,50.51176,0.0,0.0047723074,0.0,62.4118,6.724379,8.992322,8.755786,16467.61,5842.347,4693.405,244.08751,-81.91705,189.81586
2128,11,2123,0,3.1408077e+08,0.0,2.1683472e+08,4.4807602e+10,91.72487,47.244907,0.0060817357,0.0043847244,0.0,125.01928,7.0451994,11.644481,12.649859,16968.438,5544.6826,4475.5156,192.73051,9.828875,6.057246
2181,12,2181,1,7.827182e+11,1.4113248e+08,1.910178e+10,7.1406835e+12,360.4491,192.27983,0.0043182843,0.016465252,0.4293379,7852.9575,7.7679925,124.968544,71.24941,4991.907,23120.18,7864.807,-53.164215,30.1619,-201.05907
2182,12,2181,0,9.994125e+10,2.1014788e+07,2.9594655e+09,1.1927957e+12,208.44907,116.03438,0.0061651915,0.010179135,0.13059671,1884.3423,6.16459,61.587875,23.375887,4451.1997,23449.69,7875.8916,93.93432,-23.539637,192.2089
2183,12,2181,0,5.1477e+09,5.3762535e+06,7.3809574e+08,2.1243634e+11,135.8592,78.037025,0.004462046,0.00659207,0.028822444,413.2448,6.4920883,25.087946,22.92323,4898.4536,23356.533,7890.419,-231.80867,8.366318,142.36133
2184,12,2181,0,0.0,0.0,2.9767552e+08,3.5684504e+10,87.994064,42.25231,0.0,0.005607275,0.0,94.87309,5.8606668,10.617919,7.3430943,4739.6543,23014.383,7862.0967,-30.749619,234.44092,-297.51328
2185,12,2181,0,0.0,0.0,4.6769715e+08,1.6607542e+10,89.08019,47.28518,0.0,0.008896743,0.0,66.35963,5.139817,5.605745,7.9921546,4971.6226,23155.557,7867.353,-189.36949,246.47777,-199.60892
2224,13,2224,1,8.3608175e+11,1.4929902e+08,2.2624442e+10,7.255415e+12,365.8545,197.25244,0.007406609,0.013493238,0.0,15085.994,8.443958,122.829475,77.67518,17418.877,12491.628,11347.251,15.657154,-132.21733,-95.9475
2226,13,2224,0,1.9294613e+08,0.0,2.5367131e+08,3.4193566e+10,94.2557,43.61424,0.008339743,0.004763599,0.0,110.62453,6.4711456,8.939803,5.6086445,17405.281,12358.152,10963.613,-89.27745,-305.6258,-42.823765
2227,13,2224,0,0.0,0.0,3.2327517e+08,1.8448234e+10,82.104225,36.37387,0.0,0.0067283786,0.0,14.72104,5.9592156,6.110201,6.676943,17466.455,12652.395,11238.018,-161.0427,-387.9659,-238.69615
2261,14,2261,1,7.2466635e+11,2.008775e+08,2.5699742e+10,6.9358516e+12,378.3279,199.31548,0.0076997485,0.015693162,0.0,6693.743,5.9183826,110.32385,48.85831,4512.912,21061.777,5311.1655,-13.044465,-150.40404,284.42926
